date,actual_c,prediction_c,persistence_c,feature_gate
2025-05-24,28.647568,29.996153,29.64376041666669,0.0
2025-05-25,27.935513,28.231989,28.647568333333357,0.0
2025-05-26,27.409773,27.62667,27.935512500000026,0.0
2025-05-27,27.368385,28.342403,27.40977166666669,0.0
2025-05-28,28.202438,27.126287,27.36838583333336,0.0
2025-05-29,28.593588,28.176592,28.202437916666696,0.0
2025-05-30,28.618015,28.379332,28.593586666666692,0.0
2025-05-31,28.19693,28.603615,28.61801375000002,0.0
2025-06-01,29.09261,28.220585,28.196928333333357,0.0
2025-06-02,27.212908,29.024412,29.09260916666669,0.0
2025-06-03,28.145287,27.222975,27.212905833333355,0.0
2025-06-04,29.384222,29.58081,28.145284583333353,0.0
2025-06-05,29.891308,30.042027,29.38422250000001,0.0
2025-06-06,30.599764,29.885473,29.89130583333335,0.0
2025-06-07,31.006538,31.148834,30.59976291666669,0.0
2025-06-08,30.348486,31.022556,31.00653833333335,0.0
2025-06-09,29.64434,29.994122,30.348485416666687,0.0
2025-06-10,28.746157,29.524057,29.644339583333362,0.0
2025-06-11,27.676388,28.022161,28.74615750000002,0.0
2025-06-12,28.362055,27.373877,27.67638666666669,0.0
2025-06-13,29.469078,29.663649,28.362053750000026,0.0
2025-06-14,29.769365,29.86911,29.469078333333357,0.0
2025-06-15,29.713388,29.778547,29.76936625000002,0.0
2025-06-16,28.88802,29.77224,29.713388750000025,0.0
2025-06-17,28.847164,28.884409,28.888018750000015,0.0
2025-06-18,28.9039,28.806183,28.847163333333356,0.0
2025-06-19,29.542435,29.187109,28.90389875000002,0.0
2025-06-20,29.2627,29.769896,29.542432916666684,0.0
2025-06-21,29.989223,29.254436,29.26269750000002,0.0
2025-06-22,30.2399,30.152721,29.98922375000002,0.0
2025-06-23,29.635134,30.28309,30.239900000000024,0.0
2025-06-24,29.828121,29.957424,29.63513500000002,0.0
2025-06-25,29.521925,30.082834,29.82812041666669,0.0
2025-06-26,29.255466,29.614971,29.521924583333355,0.0
2025-06-27,29.236141,29.406563,29.255465416666684,0.0
2025-06-28,29.146442,29.732635,29.236140000000024,0.0
2025-06-29,29.347116,29.553577,29.14644208333336,0.0
2025-06-30,29.763792,29.756983,29.347114583333354,0.0
2025-07-01,29.267202,30.033558,29.763791666666688,0.0
2025-07-02,29.137787,29.47559,29.267202083333355,0.0
2025-07-03,28.455044,29.556316,29.137787083333354,0.0
2025-07-04,29.371408,29.004644,28.455042500000022,0.0
2025-07-05,29.090727,29.820646,29.371407083333356,0.0
2025-07-06,29.091711,29.557867,29.09072708333336,0.0
2025-07-07,28.199839,29.520203,29.09171041666669,0.0
2025-07-08,28.695515,28.497791,28.199838750000026,0.0
2025-07-09,28.349894,28.850649,28.69551375000002,0.0
2025-07-10,28.602926,29.130608,28.349892916666693,0.0
2025-07-11,29.664473,29.05966,28.602925000000024,0.0
2025-07-12,28.41595,30.129269,29.664472083333354,0.0
2025-07-13,28.872866,28.918163,28.415952083333355,0.0
2025-07-14,29.331312,29.317131,28.87286500000002,0.0
2025-07-15,29.486244,29.6896,29.33131291666669,0.0
2025-07-16,27.145267,29.52423,29.486242083333355,0.0
2025-07-17,27.838356,27.880322,27.145267916666693,0.0
2025-07-18,28.305004,28.754955,27.838357083333353,0.0
2025-07-19,29.397106,29.109873,28.305002916666695,0.0
2025-07-20,30.105017,29.87638,29.397104583333356,0.0
2025-07-21,29.904404,30.37492,30.105015833333354,0.0
2025-07-22,30.154755,30.089445,29.904402916666694,0.0
2025-07-23,27.781204,30.352732,30.15475416666668,0.0
2025-07-24,28.544851,28.224707,27.781205416666683,0.0
2025-07-25,28.882978,28.447502,28.544851250000022,0.0
2025-07-26,28.986275,29.270214,28.882978750000024,0.0
2025-07-27,27.34692,29.065956,28.98627291666668,0.0
2025-07-28,27.115665,27.471947,27.346920833333357,0.0
2025-07-29,27.553606,27.567745,27.11566541666669,0.0
2025-07-30,28.77036,28.216623,27.553604583333353,0.0
2025-07-31,28.872545,29.012882,28.77035958333336,0.0
2025-08-01,29.723925,28.979961,28.87254500000002,0.0
2025-08-02,28.79717,29.84219,29.723924166666688,0.0
2025-08-03,29.704063,28.944395,28.797170416666688,0.0
2025-08-04,29.708027,29.552753,29.70406333333335,0.0
2025-08-05,29.996407,29.7598,29.708025000000024,0.0
2025-08-06,28.160233,29.82249,29.99640750000003,0.0
2025-08-07,28.149593,28.172497,28.160232916666683,0.0
2025-08-08,28.602547,28.390556,28.14959166666669,0.0
2025-08-09,29.682507,29.349466,28.602546666666694,0.0
2025-08-10,30.123554,29.859024,29.682504583333355,0.0
2025-08-11,30.65467,30.007998,30.123552916666693,0.0
2025-08-12,29.773125,30.521646,30.654670000000028,0.0
2025-08-13,30.012695,29.934109,29.773123750000025,0.0
2025-08-14,28.997074,30.005749,30.012694583333353,0.0
2025-08-15,29.52816,29.326359,28.997072500000026,0.0
2025-08-16,28.09722,29.345314,29.52815833333335,0.0
2025-08-17,28.89387,28.522953,28.097220416666687,0.0
2025-08-18,28.954329,29.463236,28.893867916666693,0.0
2025-08-19,29.059072,29.577478,28.95432708333335,0.0
2025-08-20,29.073244,29.493074,29.059071666666693,0.0
2025-08-21,29.167814,29.330599,29.07324458333336,0.0
2025-08-22,29.298046,29.384277,29.167813750000022,0.0
2025-08-23,29.25357,29.506105,29.298045416666685,0.0
2025-08-24,28.926273,29.550943,29.25357000000003,0.0
2025-08-25,29.298058,29.401157,28.92627166666669,0.0
2025-08-26,28.812887,30.006004,29.29805541666669,0.0
2025-08-27,27.460299,28.990221,28.81288750000002,0.0
2025-08-28,26.88339,28.09578,27.46029916666669,0.0
2025-08-29,27.307594,27.697449,26.88339041666669,0.0
2025-08-30,29.273788,28.7413,27.307593333333354,0.0
2025-08-31,29.978558,30.019262,29.273787500000026,0.0
2025-09-01,30.062876,29.904663,29.978558333333364,0.0
2025-09-02,29.281384,29.909496,30.06287416666669,0.0
2025-09-03,29.223305,29.60299,29.281383750000018,0.0
2025-09-04,30.021423,29.542713,29.223302916666693,0.0
2025-09-05,30.769636,30.180832,30.021423750000025,0.0
2025-09-06,30.282452,30.417118,30.769636250000023,0.0
2025-09-07,29.698624,29.69167,30.282452916666696,0.0
2025-09-08,30.001518,29.817768,29.698623750000024,0.0
2025-09-09,29.84134,29.96676,30.00151875000002,0.0
2025-09-10,29.554384,29.35504,29.841338333333358,0.0
2025-09-11,28.974289,29.613,29.554382916666686,0.0
2025-09-12,29.52182,29.234919,28.97428750000002,0.0
2025-09-13,28.569763,29.567293,29.521818333333357,0.0
2025-09-14,27.34916,28.49265,28.569762500000024,0.0
2025-09-15,27.655083,27.489742,27.34915916666669,0.0
2025-09-16,28.851334,28.421743,27.655082083333355,0.0
2025-09-17,29.566666,29.032803,28.851332083333357,0.0
2025-09-18,29.509863,29.511229,29.56666500000003,0.0
2025-09-19,29.35147,29.532562,29.509862083333356,0.0
2025-09-20,29.871983,29.610458,29.351469166666693,0.0
2025-09-21,28.68154,29.885181,29.871980416666688,0.0
2025-09-22,29.076595,28.812847,28.681538750000026,0.0
2025-09-23,29.02612,29.320192,29.076595833333357,0.0
2025-09-24,28.027376,29.468246,29.026118750000023,0.0
2025-09-25,28.466051,28.548006,28.02737458333335,0.0
2025-09-26,28.677279,28.884687,28.466050000000024,0.0
2025-09-27,28.1624,28.52763,28.67727666666669,0.0
2025-09-28,29.144604,28.567856,28.162398750000023,0.0
2025-09-29,30.317303,29.610138,29.144602083333353,0.0
2025-09-30,26.925686,29.510302,30.317301250000025,0.0
2025-10-01,27.624725,27.217806,26.925685416666692,0.0
2025-10-02,27.824774,28.028965,27.62472541666669,0.0
2025-10-03,29.02422,28.276764,27.824773333333354,0.0
2025-10-04,28.716908,29.269463,29.024218750000028,0.0
2025-10-05,29.159895,28.468315,28.716905000000015,0.0
2025-10-06,28.497648,29.276634,29.159894166666692,0.0
2025-10-07,28.948664,28.78649,28.497647916666683,0.0
2025-10-08,28.847569,28.624075,28.948662500000022,0.0
2025-10-09,28.622969,28.783844,28.847568750000033,0.0
2025-10-10,28.66031,28.452452,28.622969583333354,0.0
2025-10-11,29.36101,28.40979,28.660308750000024,0.0
2025-10-12,29.534035,29.663017,29.36100916666669,0.0
2025-10-13,28.935823,29.7598,29.534034583333362,0.0
2025-10-14,28.846048,28.764751,28.935822500000018,0.0
2025-10-15,27.872604,28.541672,28.846047916666688,0.0
2025-10-16,27.190779,27.368217,27.872604166666687,0.0
2025-10-17,27.466928,27.361572,27.190777500000024,0.0
2025-10-18,28.076319,27.603458,27.466928750000022,0.0
2025-10-19,28.14431,28.215078,28.076318333333358,0.0
2025-10-20,28.035463,28.17168,28.144310416666695,0.0
2025-10-21,28.822025,28.023613,28.03546291666669,0.0
2025-10-22,28.66718,28.736017,28.82202458333336,0.0
2025-10-23,28.756443,28.523788,28.66717958333336,0.0
2025-10-24,29.156904,28.642803,28.75644291666669,0.0
2025-10-25,29.044037,29.072264,29.156905000000023,0.0
2025-10-26,28.846457,28.857822,29.044037083333354,0.0
2025-10-27,28.855303,28.676033,28.846455833333355,0.0
2025-10-28,28.893665,28.513737,28.85530291666669,0.0
2025-10-29,29.344109,28.585209,28.893664166666685,0.0
2025-10-30,29.304165,28.722042,29.344109583333353,0.0
2025-10-31,29.993055,28.821186,29.304163750000026,0.0
2025-11-01,29.082355,29.130651,29.993055000000023,0.0
2025-11-02,28.230278,27.624067,29.082356666666684,0.0
2025-11-03,27.978107,27.41754,28.230276666666686,0.0
2025-11-04,27.423412,27.319357,27.978106666666694,0.0
2025-11-05,26.565521,26.678566,27.42341166666669,0.0
2025-11-06,27.471651,27.178774,26.565521250000018,0.0
2025-11-07,27.01937,27.437952,27.47165166666669,0.0
2025-11-08,27.669958,26.793905,27.019370000000023,0.0
2025-11-09,27.892872,27.569408,27.66995666666669,0.0
2025-11-10,26.834753,27.385202,27.892870833333358,0.0
2025-11-11,25.52812,27.119406,26.834753750000022,0.0
2025-11-12,25.573212,25.996841,25.52812041666669,0.0
2025-11-13,25.34819,25.837606,25.573210416666683,0.0
2025-11-14,24.92747,25.583212,25.34819083333336,0.0
2025-11-15,24.867422,25.211489,24.927469166666686,0.0
2025-11-16,24.9599,25.06451,24.86742166666669,0.0
2025-11-17,25.238895,25.08012,24.959898333333353,0.0
2025-11-18,25.651945,25.280483,25.238894166666686,0.0
2025-11-19,25.917439,25.514856,25.651946250000023,0.0
2025-11-20,26.226353,25.738672,25.917438333333354,0.0
2025-11-21,25.849607,25.95889,26.226353750000015,0.0
2025-11-22,25.639914,25.700865,25.849607083333357,0.0
2025-11-23,24.564611,25.63603,25.63991291666669,0.0
2025-11-24,24.536787,24.627722,24.56461083333335,0.0
2025-11-25,23.901009,24.57202,24.536787916666686,0.0
2025-11-26,23.171255,24.328949,23.901009166666693,0.0
2025-11-27,22.706022,23.424343,23.171253750000023,0.0
2025-11-28,21.480656,23.039145,22.706022916666694,0.0
2025-11-29,20.909153,22.212406,21.480654166666692,0.0
2025-11-30,20.627197,21.78815,20.909152500000022,0.0
2025-12-01,20.962105,21.52571,20.627197500000026,0.0
2025-12-02,21.477524,21.738602,20.96210625000002,0.0
2025-12-03,23.064735,21.918602,21.477522916666686,0.0
2025-12-04,22.814783,22.957937,23.064736250000024,0.0
2025-12-05,22.649872,22.802286,22.814784166666694,0.0
2025-12-06,22.560854,22.643051,22.649870833333356,0.0
2025-12-07,21.825693,22.682272,22.560852916666686,0.0
2025-12-08,21.92572,22.10771,21.825694583333355,0.0
2025-12-09,22.071642,22.128355,21.925719166666692,0.0
2025-12-10,21.746738,22.347197,22.07164000000002,0.0
2025-12-11,21.76809,22.074667,21.74673875000003,0.0
2025-12-12,22.19645,22.001501,21.768090416666695,0.0
2025-12-13,22.259604,22.348276,22.196449166666685,0.0
2025-12-14,22.304092,22.263027,22.259602500000025,0.0
2025-12-15,22.56739,22.299065,22.30409250000002,0.0
2025-12-16,21.619173,22.593367,22.567390416666694,0.0
2025-12-17,22.28975,21.91115,21.619172916666695,0.0
2025-12-18,21.983915,22.272104,22.289748333333353,0.0
2025-12-19,20.773472,22.165613,21.983914166666683,0.0
2025-12-20,20.875423,21.34432,20.77347208333336,0.0
2025-12-21,22.026503,21.236626,20.87542375000002,0.0
2025-12-22,21.47722,21.941996,22.02650208333336,0.0
2025-12-23,21.707542,21.834995,21.477220416666682,0.0
2025-12-24,21.585632,21.933327,21.70754166666669,0.0
2025-12-25,21.75079,21.78641,21.585633750000024,0.0
2025-12-26,21.303223,21.878733,21.750789583333358,0.0
2025-12-27,20.99612,21.609234,21.303223750000033,0.0
2025-12-28,21.1954,21.257185,20.99611958333335,0.0
2025-12-29,21.028427,21.536154,21.195400000000024,0.0
2025-12-30,21.28413,21.456902,21.02842875000002,0.0
2025-12-31,21.00832,21.609451,21.284129583333357,0.0
2026-01-01,20.828047,21.374626,21.00832041666669,0.0
2026-01-02,21.398348,21.188305,20.82804750000002,0.0
2026-01-03,22.217566,21.542408,21.398347916666694,0.0
2026-01-04,20.697351,22.042517,22.217564166666687,0.0
2026-01-05,19.943308,20.795727,20.697352083333357,0.0
2026-01-06,20.155022,20.325054,19.94330875000002,0.0
2026-01-07,20.097578,20.521715,20.155022916666685,0.0
2026-01-08,21.215706,20.625154,20.097577083333352,0.0
2026-01-09,20.821407,21.385433,21.215705000000018,0.0
2026-01-10,20.885353,21.235012,20.821408333333356,0.0
2026-01-11,21.891222,21.119059,20.885354166666687,0.0
2026-01-12,21.983507,21.949112,21.89122125000002,0.0
2026-01-13,21.009829,22.132547,21.98350666666669,0.0
2026-01-14,22.056011,21.370031,21.00982791666669,0.0
2026-01-15,22.562433,22.159208,22.05601041666669,0.0
2026-01-16,21.8799,22.616161,22.562431666666686,0.0
2026-01-17,21.421606,22.141525,21.87989916666669,0.0
2026-01-18,20.5912,21.596653,21.42160666666669,0.0
2026-01-19,20.796465,20.97452,20.591199583333356,0.0
2026-01-20,21.317568,21.21039,20.796465416666695,0.0
2026-01-21,21.447412,21.53909,21.317569583333356,0.0
2026-01-22,21.854563,21.64441,21.447412916666682,0.0
2026-01-23,22.031796,21.97698,21.854562500000025,0.0
2026-01-24,22.279142,22.172016,22.03179583333336,0.0
2026-01-25,22.331089,22.442968,22.27914125000002,0.0
2026-01-26,22.14184,22.680746,22.33108875000002,0.0
2026-01-27,22.112104,22.329214,22.141839166666696,0.0
2026-01-28,22.073338,22.328953,22.112104166666683,0.0
2026-01-29,22.880917,22.370106,22.073337083333353,0.0
2026-01-30,23.072767,22.879845,22.880915833333358,0.0
2026-01-31,22.420273,23.082281,23.07276708333335,0.0
2026-02-01,22.596485,22.59375,22.420271666666693,0.0
2026-02-02,22.469501,22.791414,22.59648500000002,0.0
2026-02-03,23.1484,22.748646,22.469499583333356,0.0
2026-02-04,23.568628,23.307741,23.148397916666692,0.0
2026-02-05,23.727013,23.767529,23.56862833333336,0.0
2026-02-06,22.99216,24.11236,23.72701250000002,0.0
2026-02-07,22.969707,23.4605,22.992160833333358,0.0
2026-02-08,23.697222,23.583485,22.96970708333336,0.0
2026-02-09,24.758614,24.188883,23.69722000000002,0.0
2026-02-10,25.458715,24.872952,24.758614583333355,0.0
2026-02-11,24.815226,25.21801,25.458715000000023,0.0
2026-02-12,23.570038,24.827269,24.81522416666669,0.0
2026-02-13,23.598364,23.694775,23.570037500000023,0.0
2026-02-14,23.896172,24.20784,23.598363333333356,0.0
2026-02-15,23.871445,24.204048,23.896171250000023,0.0
2026-02-16,23.221165,24.351387,23.871444583333357,0.0
2026-02-17,22.99185,23.69408,23.22116458333335,0.0
2026-02-18,24.301662,23.75888,22.99184958333336,0.0
2026-02-19,25.489326,24.682255,24.30166333333335,0.0
2026-02-20,27.105564,25.5731,25.489326250000023,0.0
2026-02-21,27.420586,27.051651,27.105562916666695,0.0
2026-02-22,27.014044,27.494497,27.42058583333336,0.0
2026-02-23,25.296898,26.83704,27.014043750000017,0.0
2026-02-24,26.94544,25.140615,25.296897500000018,0.0
2026-02-25,26.01169,26.460405,26.94544000000003,0.0
2026-02-26,25.71029,26.233728,26.011690416666692,0.0
2026-02-27,25.680702,26.312336,25.71029000000003,0.0
2026-02-28,25.362396,26.157038,25.680702083333358,0.0
2026-03-01,24.746517,25.727959,25.362397500000025,0.0
2026-03-02,25.985878,25.547483,24.746516250000024,0.0
2026-03-03,26.037258,26.622242,25.985877500000026,0.0
2026-03-04,25.899948,26.69086,26.03725791666669,0.0
2026-03-05,27.003841,26.734095,25.899949583333353,0.0
2026-03-06,28.934055,27.52073,27.003842083333353,0.0
2026-03-07,29.195963,28.605743,28.934056250000022,0.0
2026-03-08,28.08184,28.708551,29.195962083333356,0.0
2026-03-09,27.976706,27.781685,28.081840000000028,0.0
2026-03-10,28.99896,27.994162,27.976706250000017,0.0
2026-03-11,30.29443,29.102205,28.998958750000018,0.0
2026-03-12,29.302633,29.847897,30.294430000000023,0.0
2026-03-13,29.314924,28.777018,29.30263250000002,0.0
2026-03-14,30.04719,28.330566,29.314922500000023,0.0
2026-03-15,29.525234,29.82929,30.047189583333353,0.0
2026-03-16,28.691769,29.421558,29.525235000000023,0.0
2026-03-17,28.035055,28.943113,28.69176791666668,0.0
2026-03-18,28.812262,28.5399,28.035055416666694,0.0
2026-03-19,28.647907,29.196125,28.81226125000002,0.0
2026-03-20,28.866697,28.877728,28.647907916666686,0.0
2026-03-21,28.643202,29.117794,28.866697500000026,0.0
2026-03-22,28.295708,28.336565,28.64320041666669,0.0
2026-03-23,27.140072,28.82729,28.295707083333355,0.0
2026-03-24,28.409142,27.828278,27.140071250000023,0.0
2026-03-25,28.71254,29.241522,28.409140000000026,0.0
2026-03-26,28.944176,28.986399,28.712540416666684,0.0
2026-03-27,30.251339,29.472551,28.944174583333353,0.0
2026-03-28,30.988289,30.44129,30.25133750000002,0.0
2026-03-29,29.59485,30.121527,30.988287500000013,0.0
2026-03-30,30.492596,29.84331,29.594849166666695,0.0
2026-03-31,31.62913,30.595854,30.492595833333354,0.0
2026-04-01,31.716951,31.046238,31.629128750000024,0.0
2026-04-02,32.673817,31.12774,31.71695041666669,0.0
2026-04-03,32.5213,32.255287,32.673817083333354,0.0
2026-04-04,33.25501,32.098812,32.52129875000002,0.0
2026-04-05,33.21369,32.444202,33.25500833333336,0.0
2026-04-06,32.211346,32.136375,33.21369125000002,0.0
2026-04-07,29.39777,31.844017,32.211345833333354,0.0
2026-04-08,28.882885,29.078192,29.397767500000025,0.0
2026-04-09,29.446913,29.972406,28.882884583333354,0.0
2026-04-10,29.872782,29.270245,29.446911666666693,0.0
2026-04-11,28.697174,30.894873,29.872780833333355,0.0
2026-04-12,29.757353,29.9492,28.697173333333364,0.0
2026-04-13,30.409403,31.300762,29.757352500000025,0.0
2026-04-14,32.23961,31.442045,30.40940125000003,0.0
2026-04-15,33.238655,32.53992,32.23960916666669,0.0
2026-04-16,31.663174,32.847656,33.23865416666669,0.0
2026-04-17,32.983776,31.63177,31.663173750000027,0.0
2026-04-18,34.05455,33.075043,32.983778333333355,0.0
2026-04-19,33.38648,33.561615,34.05454958333336,0.0
2026-04-20,34.123283,32.743458,33.3864779166667,0.0
2026-04-21,34.61705,33.50573,34.12328125000002,0.0
2026-04-22,34.203865,33.904297,34.61705041666669,0.0
2026-04-23,32.7558,33.462627,34.20386416666668,0.0
2026-04-24,34.322063,32.151684,32.755797083333356,0.0
2026-04-25,32.1858,33.262608,34.32206458333335,0.0
2026-04-26,30.182962,31.338535,32.185798750000025,0.0
2026-04-27,30.203024,30.784657,30.182962916666693,0.0
2026-04-28,29.095224,31.126978,30.20302375000003,0.0
2026-04-29,28.719202,29.351112,29.095224166666693,0.0
2026-04-30,28.396206,29.62868,28.71920166666669,0.0
2026-05-01,28.82359,28.165283,28.3962054166667,0.0
2026-05-02,28.404514,28.966946,28.823588750000017,0.0
2026-05-03,29.168968,30.016733,28.40451333333336,0.0
2026-05-04,29.566486,29.76031,29.16896750000002,0.0
2026-05-05,30.501999,30.630993,29.566487500000022,0.0
2026-05-06,31.153961,30.965307,30.501998750000023,0.0
2026-05-07,30.026579,31.129103,31.15396041666669,0.0
2026-05-08,30.34327,30.016533,30.026577916666692,0.0
2026-05-09,29.338938,30.581842,30.34326875000002,0.0
2026-05-10,25.083813,29.452614,29.338935833333355,0.0
2026-05-11,24.888376,26.331009,25.08381083333336,0.0
2026-05-12,27.143904,27.022335,24.888377083333353,0.0
2026-05-13,29.77206,29.428478,27.143903333333355,0.0
2026-05-14,29.447414,30.65671,29.772061250000025,0.0
2026-05-15,29.9217,29.984915,29.44741291666669,0.0
2026-05-16,30.473122,30.437286,29.92169875000002,0.0
2026-05-17,31.088165,30.878178,30.473120000000023,0.0
2026-05-18,30.994965,31.524244,31.088163750000025,0.0
2026-05-19,31.061092,30.68322,30.994963750000025,0.0
2026-05-20,32.34174,31.55304,31.061092083333353,0.0
2026-05-21,32.701847,32.551388,32.341738750000026,0.0
2026-05-22,31.380953,31.87622,32.70184750000002,0.0
2026-05-23,30.025194,30.089436,31.380950833333348,0.0
2026-05-24,29.868862,29.23598,30.025192916666693,0.0
2026-05-25,30.416744,30.215376,29.868861666666692,0.0
2026-05-26,30.18302,30.920378,30.41674416666669,0.0
2026-05-27,30.400173,30.594702,30.183019166666686,0.0
2026-05-28,30.430696,30.49991,30.400171250000025,0.0
2026-05-29,28.377493,30.860035,30.430695833333345,0.0
2026-05-30,28.847902,27.95444,28.37749125000002,0.0
2026-05-31,29.707571,29.21384,28.84790041666669,0.0
2026-06-01,30.16995,29.746445,29.70757083333336,0.0
2026-06-02,29.087698,29.38757,30.169949583333352,0.0
2026-06-03,30.21286,29.448786,29.087697916666695,0.0
2026-06-04,30.879368,31.34663,30.212859166666693,0.0
2026-06-05,30.845623,31.582052,30.87936750000002,0.0
2026-06-06,30.268723,30.528984,30.845621666666688,0.0
2026-06-07,29.109129,29.961023,30.268722916666686,0.0
2026-06-08,28.948772,29.301533,29.109129583333353,0.0
2026-06-09,28.373997,29.210184,28.94877125000002,0.0
2026-06-10,29.54963,29.094027,28.373995000000026,0.0
2026-06-11,28.552975,30.2185,29.54962958333336,0.0
2026-06-12,28.8003,27.720861,28.552974583333352,0.0
2026-06-13,29.065388,29.502573,28.800299583333356,0.0
2026-06-14,28.432842,29.633621,29.06538708333336,0.0
2026-06-15,28.535955,28.699995,28.43284083333336,0.0
2026-06-16,28.716976,28.727913,28.535953333333357,0.0
2026-06-17,29.498215,29.262018,28.716975416666696,0.0
2026-06-18,28.923729,29.668491,29.49821458333336,0.0
2026-06-19,29.04312,29.06717,28.923729166666686,0.0
2026-06-20,28.877682,29.448214,29.043118333333364,0.0
2026-06-21,29.200876,28.705845,28.877682083333355,0.0
2026-06-22,28.996325,29.303965,29.20087458333336,0.0
2026-06-23,28.769657,29.44775,28.99632250000003,0.0
2026-06-24,28.918598,29.136309,28.76965666666669,0.0
2026-06-25,29.748995,29.646137,28.918595833333356,0.0
2026-06-26,30.063625,30.297018,29.74899500000002,0.0
2026-06-27,30.69024,30.091171,30.06362458333336,0.0
2026-06-28,30.695133,30.610699,30.690240416666693,0.0
2026-06-29,30.901806,30.52763,30.695132083333352,0.0
2026-06-30,30.574049,30.810041,30.901805833333356,0.0
2026-07-01,30.067951,30.448053,30.574047916666686,0.0
2026-07-02,30.865894,30.386576,30.067950000000025,0.0
2026-07-03,30.681547,31.026424,30.865894583333354,0.0
2026-07-04,29.006561,30.714046,30.681546250000025,0.0
2026-07-05,28.942688,29.202484,29.006560833333364,0.0
2026-07-06,29.381968,29.498718,28.942687500000023,0.0
2026-07-07,28.748528,29.532393,29.381968750000024,0.0
2026-07-08,28.084696,28.731012,28.748525416666695,0.0
2026-07-09,28.092009,28.448942,28.084696250000025,0.0
2026-07-10,28.382824,28.774956,28.092007916666688,0.0
2026-07-11,29.479364,29.169794,28.38282333333336,0.0
2026-07-12,28.950773,29.842642,29.479363750000022,0.0
2026-07-13,30.066471,29.381542,28.95077291666669,0.0
2026-07-14,30.389057,30.482876,30.06647083333336,0.0
2026-07-15,29.604246,30.5703,30.38905583333336,0.0
2026-07-16,29.559546,29.688576,29.604243750000023,0.0
2026-07-17,29.05135,29.704063,29.559543750000028,0.0
2026-07-18,29.248817,29.472385,29.051349166666686,0.0
2026-07-19,26.29998,29.579138,29.248816250000022,0.0
2026-07-20,28.16945,27.26459,26.299980416666696,0.0
2026-07-21,29.172039,29.455645,28.16945125000002,0.0
2026-07-22,29.044361,29.541409,29.172038750000016,0.0
2026-07-23,28.832115,29.447445,29.044360833333357,0.0
2026-07-24,29.290989,29.513372,28.832113333333353,0.0
2026-07-25,29.7005,29.756306,29.290987083333352,0.0
2026-07-26,29.533278,30.107687,29.700499583333357,0.0
2026-07-27,28.948858,30.128082,29.53327708333336,0.0
2026-07-28,29.71327,28.894339,28.94885666666669,0.0
2026-07-29,29.150517,29.66806,29.713270833333354,0.0
2026-07-30,29.678461,29.537437,29.15051625000002,0.0
2026-07-31,28.78226,29.807116,29.678461250000026,0.0
2026-08-01,29.966764,28.947592,28.782261250000023,0.0
2026-08-02,29.849047,30.206036,29.966765416666686,0.0
2026-08-03,29.903265,29.865534,29.849047500000015,0.0
2026-08-04,28.835405,29.6526,29.903264583333357,0.0
2026-08-05,26.881186,28.808626,28.83540541666669,0.0
2026-08-06,26.792376,27.594025,26.881184583333354,0.0
2026-08-07,27.943794,27.367659,26.792374166666686,0.0
2026-08-08,28.465193,28.522795,27.943794583333357,0.0
2026-08-09,28.002594,28.61449,28.46519250000002,0.0
2026-08-10,27.782553,28.39981,28.00259250000002,0.0
2026-08-11,28.80292,28.471008,27.782551250000022,0.0
2026-08-12,28.51884,29.275642,28.80292083333335,0.0
2026-08-13,28.145973,29.036106,28.51884083333336,0.0
2026-08-14,29.501461,28.994713,28.145971666666686,0.0
2026-08-15,29.794353,29.94249,29.501460833333358,0.0
2026-08-16,28.956123,29.896866,29.794354166666693,0.0
2026-08-17,28.760813,29.00128,28.956122083333366,0.0
2026-08-18,29.672081,28.925346,28.76081291666669,0.0
2026-08-19,30.126253,30.01575,29.672081250000023,0.0
2026-08-20,29.687078,29.9967,30.12625250000002,0.0
2026-08-21,29.978514,29.953657,29.68707833333335,0.0
