date,actual_c,prediction_c,persistence_c,feature_gate
2025-05-26,27.409773,28.199154,27.935512500000026,0.5
2025-05-27,27.368385,28.40272,27.40977166666669,0.5
2025-05-28,28.202438,27.683617,27.36838583333336,0.5
2025-05-29,28.593588,28.287771,28.202437916666696,0.5
2025-05-30,28.618015,28.301123,28.593586666666692,0.5
2025-05-31,28.19693,28.556204,28.61801375000002,0.5
2025-06-01,29.09261,28.394707,28.196928333333357,0.5
2025-06-02,27.212908,28.937689,29.09260916666669,0.5
2025-06-03,28.145287,27.848812,27.212905833333355,0.5
2025-06-04,29.384222,29.165556,28.145284583333353,0.5
2025-06-05,29.891308,29.841341,29.38422250000001,0.5
2025-06-06,30.599764,29.830534,29.89130583333335,0.5
2025-06-07,31.006538,30.832973,30.59976291666669,0.5
2025-06-08,30.348486,30.910154,31.00653833333335,0.5
2025-06-09,29.64434,30.048935,30.348485416666687,0.5
2025-06-10,28.746157,29.485226,29.644339583333362,0.5
2025-06-11,27.676388,28.312313,28.74615750000002,0.5
2025-06-12,28.362055,28.014532,27.67638666666669,0.5
2025-06-13,29.469078,28.879818,28.362053750000026,0.5
2025-06-14,29.769365,29.213312,29.469078333333357,0.5
2025-06-15,29.713388,29.512182,29.76936625000002,0.5
2025-06-16,28.88802,29.457376,29.713388750000025,0.5
2025-06-17,28.847164,28.794159,28.888018750000015,0.5
2025-06-18,28.9039,28.675608,28.847163333333356,0.5
2025-06-19,29.542435,28.883575,28.90389875000002,0.5
2025-06-20,29.2627,29.417706,29.542432916666684,0.5
2025-06-21,29.989223,28.99273,29.26269750000002,0.5
2025-06-22,30.2399,29.623158,29.98922375000002,0.5
2025-06-23,29.635134,29.81426,30.239900000000024,0.5
2025-06-24,29.828121,29.597845,29.63513500000002,0.5
2025-06-25,29.521925,29.705242,29.82812041666669,0.5
2025-06-26,29.255466,29.30183,29.521924583333355,0.5
2025-06-27,29.236141,29.09956,29.255465416666684,0.5
2025-06-28,29.146442,29.405148,29.236140000000024,0.5
2025-06-29,29.347116,29.35011,29.14644208333336,0.5
2025-06-30,29.763792,29.571924,29.347114583333354,0.5
2025-07-01,29.267202,29.861332,29.763791666666688,0.5
2025-07-02,29.137787,29.411295,29.267202083333355,0.5
2025-07-03,28.455044,29.43053,29.137787083333354,0.5
2025-07-04,29.371408,28.988901,28.455042500000022,0.5
2025-07-05,29.090727,29.609135,29.371407083333356,0.5
2025-07-06,29.091711,29.399527,29.09072708333336,0.5
2025-07-07,28.199839,29.274128,29.09171041666669,0.5
2025-07-08,28.695515,28.38072,28.199838750000026,0.5
2025-07-09,28.349894,28.526499,28.69551375000002,0.5
2025-07-10,28.602926,28.809952,28.349892916666693,0.5
2025-07-11,29.664473,28.747005,28.602925000000024,0.5
2025-07-12,28.41595,29.815882,29.664472083333354,0.5
2025-07-13,28.872866,28.761938,28.415952083333355,0.5
2025-07-14,29.331312,29.00903,28.87286500000002,0.5
2025-07-15,29.486244,29.389782,29.33131291666669,0.5
2025-07-16,27.145267,29.177752,29.486242083333355,0.5
2025-07-17,27.838356,28.163446,27.145267916666693,0.5
2025-07-18,28.305004,28.584951,27.838357083333353,0.5
2025-07-19,29.397106,28.884523,28.305002916666695,0.5
2025-07-20,30.105017,29.588573,29.397104583333356,0.5
2025-07-21,29.904404,30.146473,30.105015833333354,0.5
2025-07-22,30.154755,29.788523,29.904402916666694,0.5
2025-07-23,27.781204,30.035,30.15475416666668,0.5
2025-07-24,28.544851,28.23638,27.781205416666683,0.5
2025-07-25,28.882978,28.301655,28.544851250000022,0.5
2025-07-26,28.986275,28.935043,28.882978750000024,0.5
2025-07-27,27.34692,28.735292,28.98627291666668,0.5
2025-07-28,27.115665,27.957476,27.346920833333357,0.5
2025-07-29,27.553606,28.001612,27.11566541666669,0.5
2025-07-30,28.77036,28.249754,27.553604583333353,0.5
2025-07-31,28.872545,28.596539,28.77035958333336,0.5
2025-08-01,29.723925,28.707764,28.87254500000002,0.5
2025-08-02,28.79717,29.43132,29.723924166666688,0.5
2025-08-03,29.704063,28.65472,28.797170416666688,0.5
2025-08-04,29.708027,29.06217,29.70406333333335,0.5
2025-08-05,29.996407,29.359789,29.708025000000024,0.5
2025-08-06,28.160233,29.382353,29.99640750000003,0.5
2025-08-07,28.149593,28.272152,28.160232916666683,0.5
2025-08-08,28.602547,28.322784,28.14959166666669,0.5
2025-08-09,29.682507,28.98975,28.602546666666694,0.5
2025-08-10,30.123554,29.493715,29.682504583333355,0.5
2025-08-11,30.65467,29.716257,30.123552916666693,0.5
2025-08-12,29.773125,30.190874,30.654670000000028,0.5
2025-08-13,30.012695,29.732834,29.773123750000025,0.5
2025-08-14,28.997074,29.747488,30.012694583333353,0.5
2025-08-15,29.52816,29.120058,28.997072500000026,0.5
2025-08-16,28.09722,28.976309,29.52815833333335,0.5
2025-08-17,28.89387,28.436665,28.097220416666687,0.5
2025-08-18,28.954329,28.995653,28.893867916666693,0.5
2025-08-19,29.059072,29.162464,28.95432708333335,0.5
2025-08-20,29.073244,29.0667,29.059071666666693,0.5
2025-08-21,29.167814,28.962227,29.07324458333336,0.5
2025-08-22,29.298046,28.968246,29.167813750000022,0.5
2025-08-23,29.25357,29.079773,29.298045416666685,0.5
2025-08-24,28.926273,29.182943,29.25357000000003,0.5
2025-08-25,29.298058,29.068027,28.92627166666669,0.5
2025-08-26,28.812887,29.579838,29.29805541666669,0.5
2025-08-27,27.460299,28.622522,28.81288750000002,0.5
2025-08-28,26.88339,28.090492,27.46029916666669,0.5
2025-08-29,27.307594,27.845505,26.88339041666669,0.5
2025-08-30,29.273788,28.628103,27.307593333333354,0.5
2025-08-31,29.978558,29.787746,29.273787500000026,0.5
2025-09-01,30.062876,29.632635,29.978558333333364,0.5
2025-09-02,29.281384,29.60046,30.06287416666669,0.5
2025-09-03,29.223305,29.346075,29.281383750000018,0.5
2025-09-04,30.021423,29.27425,29.223302916666693,0.5
2025-09-05,30.769636,29.984695,30.021423750000025,0.5
2025-09-06,30.282452,30.251652,30.769636250000023,0.5
2025-09-07,29.698624,29.443777,30.282452916666696,0.5
2025-09-08,30.001518,29.546358,29.698623750000024,0.5
2025-09-09,29.84134,29.689877,30.00151875000002,0.5
2025-09-10,29.554384,28.972054,29.841338333333358,0.5
2025-09-11,28.974289,29.343115,29.554382916666686,0.5
2025-09-12,29.52182,29.06542,28.97428750000002,0.5
2025-09-13,28.569763,29.385489,29.521818333333357,0.5
2025-09-14,27.34916,28.469534,28.569762500000024,0.5
2025-09-15,27.655083,27.8479,27.34915916666669,0.5
2025-09-16,28.851334,28.420322,27.655082083333355,0.5
2025-09-17,29.566666,28.8027,28.851332083333357,0.5
2025-09-18,29.509863,29.278898,29.56666500000003,0.5
2025-09-19,29.35147,29.364021,29.509862083333356,0.5
2025-09-20,29.871983,29.463247,29.351469166666693,0.5
2025-09-21,28.68154,29.673822,29.871980416666688,0.5
2025-09-22,29.076595,28.71502,28.681538750000026,0.5
2025-09-23,29.02612,29.111263,29.076595833333357,0.5
2025-09-24,28.027376,29.26706,29.026118750000023,0.5
2025-09-25,28.466051,28.521112,28.02737458333335,0.5
2025-09-26,28.677279,28.677074,28.466050000000024,0.5
2025-09-27,28.1624,28.429564,28.67727666666669,0.5
2025-09-28,29.144604,28.468523,28.162398750000023,0.5
2025-09-29,30.317303,29.33043,29.144602083333353,0.5
2025-09-30,26.925686,29.140293,30.317301250000025,0.5
2025-10-01,27.624725,27.373022,26.925685416666692,0.5
2025-10-02,27.824774,27.886919,27.62472541666669,0.5
2025-10-03,29.02422,28.30899,27.824773333333354,0.5
2025-10-04,28.716908,29.118914,29.024218750000028,0.5
2025-10-05,29.159895,28.486101,28.716905000000015,0.5
2025-10-06,28.497648,29.13936,29.159894166666692,0.5
2025-10-07,28.948664,28.639404,28.497647916666683,0.5
2025-10-08,28.847569,28.50515,28.948662500000022,0.5
2025-10-09,28.622969,28.675283,28.847568750000033,0.5
2025-10-10,28.66031,28.463806,28.622969583333354,0.5
2025-10-11,29.36101,28.394024,28.660308750000024,0.5
2025-10-12,29.534035,29.500698,29.36100916666669,0.5
2025-10-13,28.935823,29.717249,29.534034583333362,0.5
2025-10-14,28.846048,28.758385,28.935822500000018,0.5
2025-10-15,27.872604,28.501043,28.846047916666688,0.5
2025-10-16,27.190779,27.439053,27.872604166666687,0.5
2025-10-17,27.466928,27.40364,27.190777500000024,0.5
2025-10-18,28.076319,27.631577,27.466928750000022,0.5
2025-10-19,28.14431,28.164162,28.076318333333358,0.5
2025-10-20,28.035463,28.137392,28.144310416666695,0.5
2025-10-21,28.822025,27.944956,28.03546291666669,0.5
2025-10-22,28.66718,28.720312,28.82202458333336,0.5
2025-10-23,28.756443,28.51553,28.66717958333336,0.5
2025-10-24,29.156904,28.674675,28.75644291666669,0.5
2025-10-25,29.044037,29.194721,29.156905000000023,0.5
2025-10-26,28.846457,28.968735,29.044037083333354,0.5
2025-10-27,28.855303,28.740631,28.846455833333355,0.5
2025-10-28,28.893665,28.561571,28.85530291666669,0.5
2025-10-29,29.344109,28.63986,28.893664166666685,0.5
2025-10-30,29.304165,28.799368,29.344109583333353,0.5
2025-10-31,29.993055,28.951921,29.304163750000026,0.5
2025-11-01,29.082355,29.280952,29.993055000000023,0.5
2025-11-02,28.230278,27.67788,29.082356666666684,0.5
2025-11-03,27.978107,27.466286,28.230276666666686,0.5
2025-11-04,27.423412,27.418274,27.978106666666694,0.5
2025-11-05,26.565521,26.399555,27.42341166666669,0.5
2025-11-06,27.471651,26.81365,26.565521250000018,0.5
2025-11-07,27.01937,27.30447,27.47165166666669,0.5
2025-11-08,27.669958,26.644342,27.019370000000023,0.5
2025-11-09,27.892872,27.284315,27.66995666666669,0.5
2025-11-10,26.834753,27.383911,27.892870833333358,0.5
2025-11-11,25.52812,26.785551,26.834753750000022,0.5
2025-11-12,25.573212,25.762104,25.52812041666669,0.5
2025-11-13,25.34819,25.51042,25.573210416666683,0.5
2025-11-14,24.92747,25.285063,25.34819083333336,0.5
2025-11-15,24.867422,24.899214,24.927469166666686,0.5
2025-11-16,24.9599,24.74321,24.86742166666669,0.5
2025-11-17,25.238895,24.704048,24.959898333333353,0.5
2025-11-18,25.651945,24.91943,25.238894166666686,0.5
2025-11-19,25.917439,25.31447,25.651946250000023,0.5
2025-11-20,26.226353,25.515757,25.917438333333354,0.5
2025-11-21,25.849607,25.66407,26.226353750000015,0.5
2025-11-22,25.639914,25.427505,25.849607083333357,0.5
2025-11-23,24.564611,25.330896,25.63991291666669,0.5
2025-11-24,24.536787,24.326643,24.56461083333335,0.5
2025-11-25,23.901009,24.18671,24.536787916666686,0.5
2025-11-26,23.171255,23.986258,23.901009166666693,0.5
2025-11-27,22.706022,23.024988,23.171253750000023,0.5
2025-11-28,21.480656,22.615383,22.706022916666694,0.5
2025-11-29,20.909153,21.859444,21.480654166666692,0.5
2025-11-30,20.627197,21.551687,20.909152500000022,0.5
2025-12-01,20.962105,21.303732,20.627197500000026,0.5
2025-12-02,21.477524,21.537369,20.96210625000002,0.5
2025-12-03,23.064735,21.933804,21.477522916666686,0.5
2025-12-04,22.814783,23.093695,23.064736250000024,0.5
2025-12-05,22.649872,22.903214,22.814784166666694,0.5
2025-12-06,22.560854,22.759796,22.649870833333356,0.5
2025-12-07,21.825693,22.774164,22.560852916666686,0.5
2025-12-08,21.92572,22.171665,21.825694583333355,0.5
2025-12-09,22.071642,22.17991,21.925719166666692,0.5
2025-12-10,21.746738,22.272991,22.07164000000002,0.5
2025-12-11,21.76809,21.962667,21.74673875000003,0.5
2025-12-12,22.19645,21.983507,21.768090416666695,0.5
2025-12-13,22.259604,22.29937,22.196449166666685,0.5
2025-12-14,22.304092,22.162323,22.259602500000025,0.5
2025-12-15,22.56739,22.23437,22.30409250000002,0.5
2025-12-16,21.619173,22.606125,22.567390416666694,0.5
2025-12-17,22.28975,21.943163,21.619172916666695,0.5
2025-12-18,21.983915,22.28899,22.289748333333353,0.5
2025-12-19,20.773472,22.167469,21.983914166666683,0.5
2025-12-20,20.875423,21.364141,20.77347208333336,0.5
2025-12-21,22.026503,21.23955,20.87542375000002,0.5
2025-12-22,21.47722,21.83646,22.02650208333336,0.5
2025-12-23,21.707542,21.710241,21.477220416666682,0.5
2025-12-24,21.585632,21.87196,21.70754166666669,0.5
2025-12-25,21.75079,21.666306,21.585633750000024,0.5
2025-12-26,21.303223,21.596354,21.750789583333358,0.5
2025-12-27,20.99612,21.283424,21.303223750000033,0.5
2025-12-28,21.1954,21.065737,20.99611958333335,0.5
2025-12-29,21.028427,21.268425,21.195400000000024,0.5
2025-12-30,21.28413,21.170343,21.02842875000002,0.5
2025-12-31,21.00832,21.366793,21.284129583333357,0.5
2026-01-01,20.828047,21.238619,21.00832041666669,0.5
2026-01-02,21.398348,21.133682,20.82804750000002,0.5
2026-01-03,22.217566,21.464426,21.398347916666694,0.5
2026-01-04,20.697351,21.897913,22.217564166666687,0.5
2026-01-05,19.943308,20.927618,20.697352083333357,0.5
2026-01-06,20.155022,20.331734,19.94330875000002,0.5
2026-01-07,20.097578,20.372286,20.155022916666685,0.5
2026-01-08,21.215706,20.514957,20.097577083333352,0.5
2026-01-09,20.821407,21.28662,21.215705000000018,0.5
2026-01-10,20.885353,21.211308,20.821408333333356,0.5
2026-01-11,21.891222,21.062778,20.885354166666687,0.5
2026-01-12,21.983507,21.877789,21.89122125000002,0.5
2026-01-13,21.009829,22.066645,21.98350666666669,0.5
2026-01-14,22.056011,21.427095,21.00982791666669,0.5
2026-01-15,22.562433,22.166256,22.05601041666669,0.5
2026-01-16,21.8799,22.611803,22.562431666666686,0.5
2026-01-17,21.421606,22.079193,21.87989916666669,0.5
2026-01-18,20.5912,21.54907,21.42160666666669,0.5
2026-01-19,20.796465,20.955946,20.591199583333356,0.5
2026-01-20,21.317568,21.17064,20.796465416666695,0.5
2026-01-21,21.447412,21.506355,21.317569583333356,0.5
2026-01-22,21.854563,21.668415,21.447412916666682,0.5
2026-01-23,22.031796,21.932573,21.854562500000025,0.5
2026-01-24,22.279142,22.087648,22.03179583333336,0.5
2026-01-25,22.331089,22.358223,22.27914125000002,0.5
2026-01-26,22.14184,22.625902,22.33108875000002,0.5
2026-01-27,22.112104,22.412273,22.141839166666696,0.5
2026-01-28,22.073338,22.258366,22.112104166666683,0.5
2026-01-29,22.880917,22.304256,22.073337083333353,0.5
2026-01-30,23.072767,22.834965,22.880915833333358,0.5
2026-01-31,22.420273,23.067814,23.07276708333335,0.5
2026-02-01,22.596485,22.58647,22.420271666666693,0.5
2026-02-02,22.469501,22.629822,22.59648500000002,0.5
2026-02-03,23.1484,22.627127,22.469499583333356,0.5
2026-02-04,23.568628,23.097748,23.148397916666692,0.5
2026-02-05,23.727013,23.641567,23.56862833333336,0.5
2026-02-06,22.99216,23.958689,23.72701250000002,0.5
2026-02-07,22.969707,23.256506,22.992160833333358,0.5
2026-02-08,23.697222,23.409597,22.96970708333336,0.5
2026-02-09,24.758614,24.075094,23.69722000000002,0.5
2026-02-10,25.458715,24.795288,24.758614583333355,0.5
2026-02-11,24.815226,25.154646,25.458715000000023,0.5
2026-02-12,23.570038,24.753689,24.81522416666669,0.5
2026-02-13,23.598364,23.618841,23.570037500000023,0.5
2026-02-14,23.896172,23.930155,23.598363333333356,0.5
2026-02-15,23.871445,24.156485,23.896171250000023,0.5
2026-02-16,23.221165,24.26023,23.871444583333357,0.5
2026-02-17,22.99185,23.713339,23.22116458333335,0.5
2026-02-18,24.301662,23.598494,22.99184958333336,0.5
2026-02-19,25.489326,24.550861,24.30166333333335,0.5
2026-02-20,27.105564,25.584013,25.489326250000023,0.5
2026-02-21,27.420586,27.027409,27.105562916666695,0.5
2026-02-22,27.014044,27.497091,27.42058583333336,0.5
2026-02-23,25.296898,26.823717,27.014043750000017,0.5
2026-02-24,26.94544,25.126984,25.296897500000018,0.5
2026-02-25,26.01169,26.39513,26.94544000000003,0.5
2026-02-26,25.71029,26.15163,26.011690416666692,0.5
2026-02-27,25.680702,26.295483,25.71029000000003,0.5
2026-02-28,25.362396,26.047249,25.680702083333358,0.5
2026-03-01,24.746517,25.51263,25.362397500000025,0.5
2026-03-02,25.985878,25.39943,24.746516250000024,0.5
2026-03-03,26.037258,26.417559,25.985877500000026,0.5
2026-03-04,25.899948,26.551163,26.03725791666669,0.5
2026-03-05,27.003841,26.616821,25.899949583333353,0.5
2026-03-06,28.934055,27.534384,27.003842083333353,0.5
2026-03-07,29.195963,28.719822,28.934056250000022,0.5
2026-03-08,28.08184,28.88126,29.195962083333356,0.5
2026-03-09,27.976706,27.927074,28.081840000000028,0.5
2026-03-10,28.99896,28.007732,27.976706250000017,0.5
2026-03-11,30.29443,29.049297,28.998958750000018,0.5
2026-03-12,29.302633,29.83227,30.294430000000023,0.5
2026-03-13,29.314924,29.209953,29.30263250000002,0.5
2026-03-14,30.04719,28.458542,29.314922500000023,0.5
2026-03-15,29.525234,29.710918,30.047189583333353,0.5
2026-03-16,28.691769,29.583235,29.525235000000023,0.5
2026-03-17,28.035055,29.229498,28.69176791666668,0.5
2026-03-18,28.812262,28.654491,28.035055416666694,0.5
2026-03-19,28.647907,29.219942,28.81226125000002,0.5
2026-03-20,28.866697,28.9393,28.647907916666686,0.5
2026-03-21,28.643202,29.201809,28.866697500000026,0.5
2026-03-22,28.295708,28.392853,28.64320041666669,0.5
2026-03-23,27.140072,28.911505,28.295707083333355,0.5
2026-03-24,28.409142,28.100897,27.140071250000023,0.5
2026-03-25,28.71254,29.53294,28.409140000000026,0.5
2026-03-26,28.944176,29.237883,28.712540416666684,0.5
2026-03-27,30.251339,29.662146,28.944174583333353,0.5
2026-03-28,30.988289,30.687616,30.25133750000002,0.5
2026-03-29,29.59485,30.359581,30.988287500000013,0.5
2026-03-30,30.492596,30.127747,29.594849166666695,0.5
2026-03-31,31.62913,30.773901,30.492595833333354,0.5
2026-04-01,31.716951,31.274437,31.629128750000024,0.5
2026-04-02,32.673817,31.29328,31.71695041666669,0.5
2026-04-03,32.5213,32.571087,32.673817083333354,0.5
2026-04-04,33.25501,32.283253,32.52129875000002,0.5
2026-04-05,33.21369,32.56229,33.25500833333336,0.5
2026-04-06,32.211346,32.257385,33.21369125000002,0.5
2026-04-07,29.39777,31.891512,32.211345833333354,0.5
2026-04-08,28.882885,29.340038,29.397767500000025,0.5
2026-04-09,29.446913,29.836123,28.882884583333354,0.5
2026-04-10,29.872782,29.106684,29.446911666666693,0.5
2026-04-11,28.697174,30.723831,29.872780833333355,0.5
2026-04-12,29.757353,30.061573,28.697173333333364,0.5
2026-04-13,30.409403,31.157694,29.757352500000025,0.5
2026-04-14,32.23961,31.110113,30.40940125000003,0.5
2026-04-15,33.238655,32.37193,32.23960916666669,0.5
2026-04-16,31.663174,32.851883,33.23865416666669,0.5
2026-04-17,32.983776,31.727077,31.663173750000027,0.5
2026-04-18,34.05455,32.963146,32.983778333333355,0.5
2026-04-19,33.38648,33.427517,34.05454958333336,0.5
2026-04-20,34.123283,32.783997,33.3864779166667,0.5
2026-04-21,34.61705,33.50372,34.12328125000002,0.5
2026-04-22,34.203865,33.92423,34.61705041666669,0.5
2026-04-23,32.7558,33.403854,34.20386416666668,0.5
2026-04-24,34.322063,32.257515,32.755797083333356,0.5
2026-04-25,32.1858,33.198483,34.32206458333335,0.5
2026-04-26,30.182962,31.392523,32.185798750000025,0.5
2026-04-27,30.203024,30.908323,30.182962916666693,0.5
2026-04-28,29.095224,31.120031,30.20302375000003,0.5
2026-04-29,28.719202,29.333494,29.095224166666693,0.5
2026-04-30,28.396206,29.564098,28.71920166666669,0.5
2026-05-01,28.82359,27.995005,28.3962054166667,0.5
2026-05-02,28.404514,28.739916,28.823588750000017,0.5
2026-05-03,29.168968,29.668322,28.40451333333336,0.5
2026-05-04,29.566486,29.73204,29.16896750000002,0.5
2026-05-05,30.501999,30.541014,29.566487500000022,0.5
2026-05-06,31.153961,30.822483,30.501998750000023,0.5
2026-05-07,30.026579,31.082966,31.15396041666669,0.5
2026-05-08,30.34327,30.197334,30.026577916666692,0.5
2026-05-09,29.338938,30.603544,30.34326875000002,0.5
2026-05-10,25.083813,29.631067,29.338935833333355,0.5
2026-05-11,24.888376,26.444647,25.08381083333336,0.5
2026-05-12,27.143904,27.659363,24.888377083333353,0.5
2026-05-13,29.77206,29.171967,27.143903333333355,0.5
2026-05-14,29.447414,30.674286,29.772061250000025,0.5
2026-05-15,29.9217,30.017147,29.44741291666669,0.5
2026-05-16,30.473122,30.425116,29.92169875000002,0.5
2026-05-17,31.088165,30.783678,30.473120000000023,0.5
2026-05-18,30.994965,31.487295,31.088163750000025,0.5
2026-05-19,31.061092,30.796143,30.994963750000025,0.5
2026-05-20,32.34174,31.666681,31.061092083333353,0.5
2026-05-21,32.701847,32.56366,32.341738750000026,0.5
2026-05-22,31.380953,31.945961,32.70184750000002,0.5
2026-05-23,30.025194,30.290382,31.380950833333348,0.5
2026-05-24,29.868862,29.253418,30.025192916666693,0.5
2026-05-25,30.416744,30.061575,29.868861666666692,0.5
2026-05-26,30.18302,30.746365,30.41674416666669,0.5
2026-05-27,30.400173,30.631786,30.183019166666686,0.5
2026-05-28,30.430696,30.500305,30.400171250000025,0.5
2026-05-29,28.377493,30.683891,30.430695833333345,0.5
2026-05-30,28.847902,28.352257,28.37749125000002,0.5
2026-05-31,29.707571,29.048409,28.84790041666669,0.5
2026-06-01,30.16995,29.604713,29.70757083333336,0.5
2026-06-02,29.087698,29.354445,30.169949583333352,0.5
2026-06-03,30.21286,29.265223,29.087697916666695,0.5
2026-06-04,30.879368,31.007946,30.212859166666693,0.5
2026-06-05,30.845623,31.38643,30.87936750000002,0.5
2026-06-06,30.268723,30.36591,30.845621666666688,0.5
2026-06-07,29.109129,29.751205,30.268722916666686,0.5
2026-06-08,28.948772,29.114124,29.109129583333353,0.5
2026-06-09,28.373997,28.98186,28.94877125000002,0.5
2026-06-10,29.54963,29.020065,28.373995000000026,0.5
2026-06-11,28.552975,30.046225,29.54962958333336,0.5
2026-06-12,28.8003,28.014938,28.552974583333352,0.5
2026-06-13,29.065388,28.932407,28.800299583333356,0.5
2026-06-14,28.432842,29.310291,29.06538708333336,0.5
2026-06-15,28.535955,28.80388,28.43284083333336,0.5
2026-06-16,28.716976,28.684752,28.535953333333357,0.5
2026-06-17,29.498215,29.094137,28.716975416666696,0.5
2026-06-18,28.923729,29.521717,29.49821458333336,0.5
2026-06-19,29.04312,29.066628,28.923729166666686,0.5
2026-06-20,28.877682,29.394608,29.043118333333364,0.5
2026-06-21,29.200876,28.726696,28.877682083333355,0.5
2026-06-22,28.996325,29.125393,29.20087458333336,0.5
2026-06-23,28.769657,29.390331,28.99632250000003,0.5
2026-06-24,28.918598,29.178059,28.76965666666669,0.5
2026-06-25,29.748995,29.550344,28.918595833333356,0.5
2026-06-26,30.063625,30.0941,29.74899500000002,0.5
2026-06-27,30.69024,30.006453,30.06362458333336,0.5
2026-06-28,30.695133,30.400627,30.690240416666693,0.5
2026-06-29,30.901806,30.409855,30.695132083333352,0.5
2026-06-30,30.574049,30.707603,30.901805833333356,0.5
2026-07-01,30.067951,30.418165,30.574047916666686,0.5
2026-07-02,30.865894,30.361374,30.067950000000025,0.5
2026-07-03,30.681547,30.803036,30.865894583333354,0.5
2026-07-04,29.006561,30.543451,30.681546250000025,0.5
2026-07-05,28.942688,29.013138,29.006560833333364,0.5
2026-07-06,29.381968,29.242552,28.942687500000023,0.5
2026-07-07,28.748528,29.211655,29.381968750000024,0.5
2026-07-08,28.084696,28.53517,28.748525416666695,0.5
2026-07-09,28.092009,28.320345,28.084696250000025,0.5
2026-07-10,28.382824,28.533117,28.092007916666688,0.5
2026-07-11,29.479364,28.844555,28.38282333333336,0.5
2026-07-12,28.950773,29.566982,29.479363750000022,0.5
2026-07-13,30.066471,29.200396,28.95077291666669,0.5
2026-07-14,30.389057,30.243149,30.06647083333336,0.5
2026-07-15,29.604246,30.328318,30.38905583333336,0.5
2026-07-16,29.559546,29.505882,29.604243750000023,0.5
2026-07-17,29.05135,29.504475,29.559543750000028,0.5
2026-07-18,29.248817,29.296848,29.051349166666686,0.5
2026-07-19,26.29998,29.371967,29.248816250000022,0.5
2026-07-20,28.16945,27.643698,26.299980416666696,0.5
2026-07-21,29.172039,29.221209,28.16945125000002,0.5
2026-07-22,29.044361,29.217627,29.172038750000016,0.5
2026-07-23,28.832115,29.207802,29.044360833333357,0.5
2026-07-24,29.290989,29.333183,28.832113333333353,0.5
2026-07-25,29.7005,29.573114,29.290987083333352,0.5
2026-07-26,29.533278,29.911207,29.700499583333357,0.5
2026-07-27,28.948858,29.954823,29.53327708333336,0.5
2026-07-28,29.71327,28.729536,28.94885666666669,0.5
2026-07-29,29.150517,29.391811,29.713270833333354,0.5
2026-07-30,29.678461,29.268606,29.15051625000002,0.5
2026-07-31,28.78226,29.537296,29.678461250000026,0.5
2026-08-01,29.966764,28.706388,28.782261250000023,0.5
2026-08-02,29.849047,29.817045,29.966765416666686,0.5
2026-08-03,29.903265,29.47106,29.849047500000015,0.5
2026-08-04,28.835405,29.250414,29.903264583333357,0.5
2026-08-05,26.881186,28.490711,28.83540541666669,0.5
2026-08-06,26.792376,27.888403,26.881184583333354,0.5
2026-08-07,27.943794,27.812647,26.792374166666686,0.5
2026-08-08,28.465193,28.375843,27.943794583333357,0.5
2026-08-09,28.002594,28.41558,28.46519250000002,0.5
2026-08-10,27.782553,28.335312,28.00259250000002,0.5
2026-08-11,28.80292,28.344906,27.782551250000022,0.5
2026-08-12,28.51884,28.912436,28.80292083333335,0.5
2026-08-13,28.145973,28.833593,28.51884083333336,0.5
2026-08-14,29.501461,28.835396,28.145971666666686,0.5
2026-08-15,29.794353,29.664831,29.501460833333358,0.5
2026-08-16,28.956123,29.588905,29.794354166666693,0.5
2026-08-17,28.760813,28.79759,28.956122083333366,0.5
2026-08-18,29.672081,28.714315,28.76081291666669,0.5
2026-08-19,30.126253,29.737732,29.672081250000023,0.5
2026-08-20,29.687078,29.715992,30.12625250000002,0.5
2026-08-21,29.978514,29.716824,29.68707833333335,0.5
