date,actual_c,prediction_c,persistence_c,feature_gate
2026-07-16,29.559546,29.625202,29.604243750000023,0.39729637
2026-07-17,29.05135,29.580448,29.559543750000028,0.41802
2026-07-18,29.248817,29.382479,29.051349166666686,0.42030206
2026-07-19,26.29998,29.471292,29.248816250000022,0.42951775
2026-07-20,28.16945,27.396828,26.299980416666696,0.36883456
2026-07-21,29.172039,29.273918,28.16945125000002,0.45143527
2026-07-22,29.044361,29.355766,29.172038750000016,0.43698934
2026-07-23,28.832115,29.40764,29.044360833333357,0.42342082
2026-07-24,29.290989,29.406647,28.832113333333353,0.42726472
2026-07-25,29.7005,29.583403,29.290987083333352,0.44619823
2026-07-26,29.533278,29.938656,29.700499583333357,0.4273813
2026-07-27,28.948858,29.976978,29.53327708333336,0.4308168
2026-07-28,29.71327,28.75827,28.94885666666669,0.40076753
2026-07-29,29.150517,29.518902,29.713270833333354,0.44789425
2026-07-30,29.678461,29.370047,29.15051625000002,0.41385114
2026-07-31,28.78226,29.607077,29.678461250000026,0.4221135
2026-08-01,29.966764,28.795366,28.782261250000023,0.39617112
2026-08-02,29.849047,29.892633,29.966765416666686,0.4627481
2026-08-03,29.903265,29.659975,29.849047500000015,0.42470786
2026-08-04,28.835405,29.49436,29.903264583333357,0.41839316
2026-08-05,26.881186,28.67527,28.83540541666669,0.40280527
2026-08-06,26.792376,27.73855,26.881184583333354,0.38473836
2026-08-07,27.943794,27.649912,26.792374166666686,0.43399563
2026-08-08,28.465193,28.395248,27.943794583333357,0.4287056
2026-08-09,28.002594,28.521036,28.46519250000002,0.44041964
2026-08-10,27.782553,28.34524,28.00259250000002,0.41767374
2026-08-11,28.80292,28.340635,27.782551250000022,0.43799317
2026-08-12,28.51884,29.00419,28.80292083333335,0.4464483
2026-08-13,28.145973,28.900846,28.51884083333336,0.42203724
2026-08-14,29.501461,28.891678,28.145971666666686,0.41548628
2026-08-15,29.794353,29.716618,29.501460833333358,0.44225174
2026-08-16,28.956123,29.640736,29.794354166666693,0.44507584
2026-08-17,28.760813,28.846987,28.956122083333366,0.407434
2026-08-18,29.672081,28.790726,28.76081291666669,0.40709832
2026-08-19,30.126253,29.820879,29.672081250000023,0.4390346
2026-08-20,29.687078,29.748018,30.12625250000002,0.42701834
2026-08-21,29.978514,29.764849,29.68707833333335,0.42603055
