date,actual_c,prediction_c,persistence_c,feature_gate
2025-05-23,29.64376,29.326815,29.528206666666694,0.5
2025-05-24,28.647568,29.738981,29.64376041666669,0.5
2025-05-25,27.935513,28.517536,28.647568333333357,0.5
2025-05-26,27.409773,27.943054,27.935512500000026,0.5
2025-05-27,27.368385,28.22986,27.40977166666669,0.5
2025-05-28,28.202438,27.199703,27.36838583333336,0.5
2025-05-29,28.593588,28.111609,28.202437916666696,0.5
2025-05-30,28.618015,28.080616,28.593586666666692,0.5
2025-05-31,28.19693,28.33565,28.61801375000002,0.5
2025-06-01,29.09261,28.137852,28.196928333333357,0.5
2025-06-02,27.212908,28.815487,29.09260916666669,0.5
2025-06-03,28.145287,27.277227,27.212905833333355,0.5
2025-06-04,29.384222,29.070265,28.145284583333353,0.5
2025-06-05,29.891308,29.679035,29.38422250000001,0.5
2025-06-06,30.599764,29.777723,29.89130583333335,0.5
2025-06-07,31.006538,30.70909,30.59976291666669,0.5
2025-06-08,30.348486,30.825298,31.00653833333335,0.5
2025-06-09,29.64434,29.987175,30.348485416666687,0.5
2025-06-10,28.746157,29.482391,29.644339583333362,0.5
2025-06-11,27.676388,28.347628,28.74615750000002,0.5
2025-06-12,28.362055,27.784575,27.67638666666669,0.5
2025-06-13,29.469078,28.895414,28.362053750000026,0.5
2025-06-14,29.769365,29.08341,29.469078333333357,0.5
2025-06-15,29.713388,29.474487,29.76936625000002,0.5
2025-06-16,28.88802,29.426497,29.713388750000025,0.5
2025-06-17,28.847164,28.782288,28.888018750000015,0.5
2025-06-18,28.9039,28.660534,28.847163333333356,0.5
2025-06-19,29.542435,28.861027,28.90389875000002,0.5
2025-06-20,29.2627,29.390549,29.542432916666684,0.5
2025-06-21,29.989223,29.012642,29.26269750000002,0.5
2025-06-22,30.2399,29.57913,29.98922375000002,0.5
2025-06-23,29.635134,29.746061,30.239900000000024,0.5
2025-06-24,29.828121,29.548708,29.63513500000002,0.5
2025-06-25,29.521925,29.623297,29.82812041666669,0.5
2025-06-26,29.255466,29.314716,29.521924583333355,0.5
2025-06-27,29.236141,29.11284,29.255465416666684,0.5
2025-06-28,29.146442,29.352346,29.236140000000024,0.5
2025-06-29,29.347116,29.258574,29.14644208333336,0.5
2025-06-30,29.763792,29.43879,29.347114583333354,0.5
2025-07-01,29.267202,29.713398,29.763791666666688,0.5
2025-07-02,29.137787,29.357548,29.267202083333355,0.5
2025-07-03,28.455044,29.375704,29.137787083333354,0.5
2025-07-04,29.371408,28.970222,28.455042500000022,0.5
2025-07-05,29.090727,29.566544,29.371407083333356,0.5
2025-07-06,29.091711,29.356213,29.09072708333336,0.5
2025-07-07,28.199839,29.26594,29.09171041666669,0.5
2025-07-08,28.695515,28.412834,28.199838750000026,0.5
2025-07-09,28.349894,28.630466,28.69551375000002,0.5
2025-07-10,28.602926,28.856255,28.349892916666693,0.5
2025-07-11,29.664473,28.849174,28.602925000000024,0.5
2025-07-12,28.41595,29.63692,29.664472083333354,0.5
2025-07-13,28.872866,28.789043,28.415952083333355,0.5
2025-07-14,29.331312,29.047674,28.87286500000002,0.5
2025-07-15,29.486244,29.341722,29.33131291666669,0.5
2025-07-16,27.145267,29.212816,29.486242083333355,0.5
2025-07-17,27.838356,28.010052,27.145267916666693,0.5
2025-07-18,28.305004,28.546028,27.838357083333353,0.5
2025-07-19,29.397106,28.822086,28.305002916666695,0.5
2025-07-20,30.105017,29.465076,29.397104583333356,0.5
2025-07-21,29.904404,29.92965,30.105015833333354,0.5
2025-07-22,30.154755,29.653975,29.904402916666694,0.5
2025-07-23,27.781204,29.829998,30.15475416666668,0.5
2025-07-24,28.544851,28.072302,27.781205416666683,0.5
2025-07-25,28.882978,28.318758,28.544851250000022,0.5
2025-07-26,28.986275,28.89698,28.882978750000024,0.5
2025-07-27,27.34692,28.75104,28.98627291666668,0.5
2025-07-28,27.115665,27.48813,27.346920833333357,0.5
2025-07-29,27.553606,27.713089,27.11566541666669,0.5
2025-07-30,28.77036,27.96761,27.553604583333353,0.5
2025-07-31,28.872545,28.5863,28.77035958333336,0.5
2025-08-01,29.723925,28.641254,28.87254500000002,0.5
2025-08-02,28.79717,29.36296,29.723924166666688,0.5
2025-08-03,29.704063,28.652082,28.797170416666688,0.5
2025-08-04,29.708027,29.149572,29.70406333333335,0.5
2025-08-05,29.996407,29.36584,29.708025000000024,0.5
2025-08-06,28.160233,29.386543,29.99640750000003,0.5
2025-08-07,28.149593,28.08941,28.160232916666683,0.5
2025-08-08,28.602547,28.248966,28.14959166666669,0.5
2025-08-09,29.682507,29.007507,28.602546666666694,0.5
2025-08-10,30.123554,29.50293,29.682504583333355,0.5
2025-08-11,30.65467,29.636698,30.123552916666693,0.5
2025-08-12,29.773125,30.008219,30.654670000000028,0.5
2025-08-13,30.012695,29.561993,29.773123750000025,0.5
2025-08-14,28.997074,29.671127,30.012694583333353,0.5
2025-08-15,29.52816,29.104916,28.997072500000026,0.5
2025-08-16,28.09722,29.05634,29.52815833333335,0.5
2025-08-17,28.89387,28.399881,28.097220416666687,0.5
2025-08-18,28.954329,29.042181,28.893867916666693,0.5
2025-08-19,29.059072,29.28377,28.95432708333335,0.5
2025-08-20,29.073244,29.211464,29.059071666666693,0.5
2025-08-21,29.167814,29.052813,29.07324458333336,0.5
2025-08-22,29.298046,29.077454,29.167813750000022,0.5
2025-08-23,29.25357,29.140015,29.298045416666685,0.5
2025-08-24,28.926273,29.237116,29.25357000000003,0.5
2025-08-25,29.298058,29.131922,28.92627166666669,0.5
2025-08-26,28.812887,29.603369,29.29805541666669,0.5
2025-08-27,27.460299,28.75684,28.81288750000002,0.5
2025-08-28,26.88339,28.035345,27.46029916666669,0.5
2025-08-29,27.307594,27.828207,26.88339041666669,0.5
2025-08-30,29.273788,28.584023,27.307593333333354,0.5
2025-08-31,29.978558,29.74504,29.273787500000026,0.5
2025-09-01,30.062876,29.53176,29.978558333333364,0.5
2025-09-02,29.281384,29.522299,30.06287416666669,0.5
2025-09-03,29.223305,29.434887,29.281383750000018,0.5
2025-09-04,30.021423,29.385542,29.223302916666693,0.5
2025-09-05,30.769636,29.983042,30.021423750000025,0.5
2025-09-06,30.282452,30.232979,30.769636250000023,0.5
2025-09-07,29.698624,29.579872,30.282452916666696,0.5
2025-09-08,30.001518,29.60368,29.698623750000024,0.5
2025-09-09,29.84134,29.734867,30.00151875000002,0.5
2025-09-10,29.554384,29.245344,29.841338333333358,0.5
2025-09-11,28.974289,29.411936,29.554382916666686,0.5
2025-09-12,29.52182,29.162218,28.97428750000002,0.5
2025-09-13,28.569763,29.424925,29.521818333333357,0.5
2025-09-14,27.34916,28.522821,28.569762500000024,0.5
2025-09-15,27.655083,27.729689,27.34915916666669,0.5
2025-09-16,28.851334,28.352562,27.655082083333355,0.5
2025-09-17,29.566666,28.845163,28.851332083333357,0.5
2025-09-18,29.509863,29.316607,29.56666500000003,0.5
2025-09-19,29.35147,29.313972,29.509862083333356,0.5
2025-09-20,29.871983,29.379786,29.351469166666693,0.5
2025-09-21,28.68154,29.562016,29.871980416666688,0.5
2025-09-22,29.076595,28.751505,28.681538750000026,0.5
2025-09-23,29.02612,29.103153,29.076595833333357,0.5
2025-09-24,28.027376,29.239824,29.026118750000023,0.5
2025-09-25,28.466051,28.434986,28.02737458333335,0.5
2025-09-26,28.677279,28.64514,28.466050000000024,0.5
2025-09-27,28.1624,28.463568,28.67727666666669,0.5
2025-09-28,29.144604,28.404219,28.162398750000023,0.5
2025-09-29,30.317303,29.317804,29.144602083333353,0.5
2025-09-30,26.925686,29.226858,30.317301250000025,0.5
2025-10-01,27.624725,27.455576,26.925685416666692,0.5
2025-10-02,27.824774,27.965195,27.62472541666669,0.5
2025-10-03,29.02422,28.320797,27.824773333333354,0.5
2025-10-04,28.716908,29.213655,29.024218750000028,0.5
2025-10-05,29.159895,28.495424,28.716905000000015,0.5
2025-10-06,28.497648,29.161312,29.159894166666692,0.5
2025-10-07,28.948664,28.665085,28.497647916666683,0.5
2025-10-08,28.847569,28.5161,28.948662500000022,0.5
2025-10-09,28.622969,28.662926,28.847568750000033,0.5
2025-10-10,28.66031,28.400154,28.622969583333354,0.5
2025-10-11,29.36101,28.339155,28.660308750000024,0.5
2025-10-12,29.534035,29.447508,29.36100916666669,0.5
2025-10-13,28.935823,29.652079,29.534034583333362,0.5
2025-10-14,28.846048,28.661203,28.935822500000018,0.5
2025-10-15,27.872604,28.348036,28.846047916666688,0.5
2025-10-16,27.190779,27.401485,27.872604166666687,0.5
2025-10-17,27.466928,27.345362,27.190777500000024,0.5
2025-10-18,28.076319,27.54748,27.466928750000022,0.5
2025-10-19,28.14431,28.038012,28.076318333333358,0.5
2025-10-20,28.035463,28.01613,28.144310416666695,0.5
2025-10-21,28.822025,27.876362,28.03546291666669,0.5
2025-10-22,28.66718,28.516996,28.82202458333336,0.5
2025-10-23,28.756443,28.309244,28.66717958333336,0.5
2025-10-24,29.156904,28.451569,28.75644291666669,0.5
2025-10-25,29.044037,28.866339,29.156905000000023,0.5
2025-10-26,28.846457,28.599827,29.044037083333354,0.5
2025-10-27,28.855303,28.411013,28.846455833333355,0.5
2025-10-28,28.893665,28.262312,28.85530291666669,0.5
2025-10-29,29.344109,28.31261,28.893664166666685,0.5
2025-10-30,29.304165,28.452084,29.344109583333353,0.5
2025-10-31,29.993055,28.565987,29.304163750000026,0.5
2025-11-01,29.082355,28.87388,29.993055000000023,0.5
2025-11-02,28.230278,27.459969,29.082356666666684,0.5
2025-11-03,27.978107,27.320993,28.230276666666686,0.5
2025-11-04,27.423412,27.196053,27.978106666666694,0.5
2025-11-05,26.565521,26.31468,27.42341166666669,0.5
2025-11-06,27.471651,26.88046,26.565521250000018,0.5
2025-11-07,27.01937,27.27117,27.47165166666669,0.5
2025-11-08,27.669958,26.435663,27.019370000000023,0.5
2025-11-09,27.892872,27.258894,27.66995666666669,0.5
2025-11-10,26.834753,27.153938,27.892870833333358,0.5
2025-11-11,25.52812,26.868298,26.834753750000022,0.5
2025-11-12,25.573212,25.828863,25.52812041666669,0.5
2025-11-13,25.34819,25.428938,25.573210416666683,0.5
2025-11-14,24.92747,25.126108,25.34819083333336,0.5
2025-11-15,24.867422,24.755293,24.927469166666686,0.5
2025-11-16,24.9599,24.630505,24.86742166666669,0.5
2025-11-17,25.238895,24.615856,24.959898333333353,0.5
2025-11-18,25.651945,24.893633,25.238894166666686,0.5
2025-11-19,25.917439,25.260212,25.651946250000023,0.5
2025-11-20,26.226353,25.500214,25.917438333333354,0.5
2025-11-21,25.849607,25.871647,26.226353750000015,0.5
2025-11-22,25.639914,25.530516,25.849607083333357,0.5
2025-11-23,24.564611,25.450018,25.63991291666669,0.5
2025-11-24,24.536787,24.278223,24.56461083333335,0.5
2025-11-25,23.901009,24.219181,24.536787916666686,0.5
2025-11-26,23.171255,24.04756,23.901009166666693,0.5
2025-11-27,22.706022,23.03916,23.171253750000023,0.5
2025-11-28,21.480656,22.647423,22.706022916666694,0.5
2025-11-29,20.909153,21.78898,21.480654166666692,0.5
2025-11-30,20.627197,21.432127,20.909152500000022,0.5
2025-12-01,20.962105,21.215199,20.627197500000026,0.5
2025-12-02,21.477524,21.552252,20.96210625000002,0.5
2025-12-03,23.064735,21.914036,21.477522916666686,0.5
2025-12-04,22.814783,23.14962,23.064736250000024,0.5
2025-12-05,22.649872,22.76375,22.814784166666694,0.5
2025-12-06,22.560854,22.640623,22.649870833333356,0.5
2025-12-07,21.825693,22.696884,22.560852916666686,0.5
2025-12-08,21.92572,22.057598,21.825694583333355,0.5
2025-12-09,22.071642,22.075878,21.925719166666692,0.5
2025-12-10,21.746738,22.174728,22.07164000000002,0.5
2025-12-11,21.76809,21.83037,21.74673875000003,0.5
2025-12-12,22.19645,21.883078,21.768090416666695,0.5
2025-12-13,22.259604,22.267801,22.196449166666685,0.5
2025-12-14,22.304092,22.052038,22.259602500000025,0.5
2025-12-15,22.56739,22.170118,22.30409250000002,0.5
2025-12-16,21.619173,22.537462,22.567390416666694,0.5
2025-12-17,22.28975,21.750046,21.619172916666695,0.5
2025-12-18,21.983915,22.215378,22.289748333333353,0.5
2025-12-19,20.773472,22.066849,21.983914166666683,0.5
2025-12-20,20.875423,21.20273,20.77347208333336,0.5
2025-12-21,22.026503,21.074724,20.87542375000002,0.5
2025-12-22,21.47722,21.88886,22.02650208333336,0.5
2025-12-23,21.707542,21.620342,21.477220416666682,0.5
2025-12-24,21.585632,21.687782,21.70754166666669,0.5
2025-12-25,21.75079,21.411434,21.585633750000024,0.5
2025-12-26,21.303223,21.435339,21.750789583333358,0.5
2025-12-27,20.99612,21.136942,21.303223750000033,0.5
2025-12-28,21.1954,20.865389,20.99611958333335,0.5
2025-12-29,21.028427,21.1848,21.195400000000024,0.5
2025-12-30,21.28413,21.009779,21.02842875000002,0.5
2025-12-31,21.00832,21.202034,21.284129583333357,0.5
2026-01-01,20.828047,20.948463,21.00832041666669,0.5
2026-01-02,21.398348,20.953161,20.82804750000002,0.5
2026-01-03,22.217566,21.407352,21.398347916666694,0.5
2026-01-04,20.697351,21.88345,22.217564166666687,0.5
2026-01-05,19.943308,20.600533,20.697352083333357,0.5
2026-01-06,20.155022,20.135021,19.94330875000002,0.5
2026-01-07,20.097578,20.343218,20.155022916666685,0.5
2026-01-08,21.215706,20.54972,20.097577083333352,0.5
2026-01-09,20.821407,21.40239,21.215705000000018,0.5
2026-01-10,20.885353,21.033525,20.821408333333356,0.5
2026-01-11,21.891222,20.78927,20.885354166666687,0.5
2026-01-12,21.983507,21.890274,21.89122125000002,0.5
2026-01-13,21.009829,21.988916,21.98350666666669,0.5
2026-01-14,22.056011,21.196386,21.00982791666669,0.5
2026-01-15,22.562433,22.077068,22.05601041666669,0.5
2026-01-16,21.8799,22.480553,22.562431666666686,0.5
2026-01-17,21.421606,21.916891,21.87989916666669,0.5
2026-01-18,20.5912,21.34055,21.42160666666669,0.5
2026-01-19,20.796465,20.74174,20.591199583333356,0.5
2026-01-20,21.317568,21.152706,20.796465416666695,0.5
2026-01-21,21.447412,21.529848,21.317569583333356,0.5
2026-01-22,21.854563,21.583471,21.447412916666682,0.5
2026-01-23,22.031796,21.810844,21.854562500000025,0.5
2026-01-24,22.279142,21.973785,22.03179583333336,0.5
2026-01-25,22.331089,22.240898,22.27914125000002,0.5
2026-01-26,22.14184,22.499464,22.33108875000002,0.5
2026-01-27,22.112104,22.183363,22.141839166666696,0.5
2026-01-28,22.073338,22.084545,22.112104166666683,0.5
2026-01-29,22.880917,22.129507,22.073337083333353,0.5
2026-01-30,23.072767,22.626793,22.880915833333358,0.5
2026-01-31,22.420273,22.808338,23.07276708333335,0.5
2026-02-01,22.596485,22.318766,22.420271666666693,0.5
2026-02-02,22.469501,22.530008,22.59648500000002,0.5
2026-02-03,23.1484,22.399454,22.469499583333356,0.5
2026-02-04,23.568628,22.978977,23.148397916666692,0.5
2026-02-05,23.727013,23.4545,23.56862833333336,0.5
2026-02-06,22.99216,23.749804,23.72701250000002,0.5
2026-02-07,22.969707,23.026012,22.992160833333358,0.5
2026-02-08,23.697222,23.289295,22.96970708333336,0.5
2026-02-09,24.758614,23.936312,23.69722000000002,0.5
2026-02-10,25.458715,24.5903,24.758614583333355,0.5
2026-02-11,24.815226,24.880741,25.458715000000023,0.5
2026-02-12,23.570038,24.501684,24.81522416666669,0.5
2026-02-13,23.598364,23.365396,23.570037500000023,0.5
2026-02-14,23.896172,23.726873,23.598363333333356,0.5
2026-02-15,23.871445,23.840637,23.896171250000023,0.5
2026-02-16,23.221165,23.961906,23.871444583333357,0.5
2026-02-17,22.99185,23.384611,23.22116458333335,0.5
2026-02-18,24.301662,23.384762,22.99184958333336,0.5
2026-02-19,25.489326,24.374512,24.30166333333335,0.5
2026-02-20,27.105564,25.414639,25.489326250000023,0.5
2026-02-21,27.420586,26.911335,27.105562916666695,0.5
2026-02-22,27.014044,27.226114,27.42058583333336,0.5
2026-02-23,25.296898,26.618462,27.014043750000017,0.5
2026-02-24,26.94544,24.816051,25.296897500000018,0.5
2026-02-25,26.01169,26.550259,26.94544000000003,0.5
2026-02-26,25.71029,26.044209,26.011690416666692,0.5
2026-02-27,25.680702,26.261066,25.71029000000003,0.5
2026-02-28,25.362396,25.968859,25.680702083333358,0.5
2026-03-01,24.746517,25.190992,25.362397500000025,0.5
2026-03-02,25.985878,25.168144,24.746516250000024,0.5
2026-03-03,26.037258,26.43181,25.985877500000026,0.5
2026-03-04,25.899948,26.308094,26.03725791666669,0.5
2026-03-05,27.003841,26.341675,25.899949583333353,0.5
2026-03-06,28.934055,27.350256,27.003842083333353,0.5
2026-03-07,29.195963,28.476883,28.934056250000022,0.5
2026-03-08,28.08184,28.556513,29.195962083333356,0.5
2026-03-09,27.976706,27.789999,28.081840000000028,0.5
2026-03-10,28.99896,27.835155,27.976706250000017,0.5
2026-03-11,30.29443,28.718027,28.998958750000018,0.5
2026-03-12,29.302633,29.643436,30.294430000000023,0.5
2026-03-13,29.314924,28.91104,29.30263250000002,0.5
2026-03-14,30.04719,28.322615,29.314922500000023,0.5
2026-03-15,29.525234,29.510729,30.047189583333353,0.5
2026-03-16,28.691769,29.33085,29.525235000000023,0.5
2026-03-17,28.035055,28.976324,28.69176791666668,0.5
2026-03-18,28.812262,28.468536,28.035055416666694,0.5
2026-03-19,28.647907,28.99266,28.81226125000002,0.5
2026-03-20,28.866697,28.77431,28.647907916666686,0.5
2026-03-21,28.643202,29.13155,28.866697500000026,0.5
2026-03-22,28.295708,28.400278,28.64320041666669,0.5
2026-03-23,27.140072,28.882574,28.295707083333355,0.5
2026-03-24,28.409142,28.032696,27.140071250000023,0.5
2026-03-25,28.71254,29.441769,28.409140000000026,0.5
2026-03-26,28.944176,29.042507,28.712540416666684,0.5
2026-03-27,30.251339,29.5731,28.944174583333353,0.5
2026-03-28,30.988289,30.589363,30.25133750000002,0.5
2026-03-29,29.59485,30.265556,30.988287500000013,0.5
2026-03-30,30.492596,30.064224,29.594849166666695,0.5
2026-03-31,31.62913,30.74541,30.492595833333354,0.5
2026-04-01,31.716951,31.244902,31.629128750000024,0.5
2026-04-02,32.673817,31.346163,31.71695041666669,0.5
2026-04-03,32.5213,32.454113,32.673817083333354,0.5
2026-04-04,33.25501,32.14481,32.52129875000002,0.5
2026-04-05,33.21369,32.48088,33.25500833333336,0.5
2026-04-06,32.211346,32.19862,33.21369125000002,0.5
2026-04-07,29.39777,31.86399,32.211345833333354,0.5
2026-04-08,28.882885,29.323513,29.397767500000025,0.5
2026-04-09,29.446913,29.754662,28.882884583333354,0.5
2026-04-10,29.872782,29.132456,29.446911666666693,0.5
2026-04-11,28.697174,30.64197,29.872780833333355,0.5
2026-04-12,29.757353,29.857143,28.697173333333364,0.5
2026-04-13,30.409403,30.993826,29.757352500000025,0.5
2026-04-14,32.23961,30.936987,30.40940125000003,0.5
2026-04-15,33.238655,32.35132,32.23960916666669,0.5
2026-04-16,31.663174,32.82388,33.23865416666669,0.5
2026-04-17,32.983776,31.666103,31.663173750000027,0.5
2026-04-18,34.05455,32.982105,32.983778333333355,0.5
2026-04-19,33.38648,33.43919,34.05454958333336,0.5
2026-04-20,34.123283,32.807053,33.3864779166667,0.5
2026-04-21,34.61705,33.544785,34.12328125000002,0.5
2026-04-22,34.203865,33.902027,34.61705041666669,0.5
2026-04-23,32.7558,33.39184,34.20386416666668,0.5
2026-04-24,34.322063,32.220524,32.755797083333356,0.5
2026-04-25,32.1858,33.191113,34.32206458333335,0.5
2026-04-26,30.182962,31.481451,32.185798750000025,0.5
2026-04-27,30.203024,30.973228,30.182962916666693,0.5
2026-04-28,29.095224,31.020994,30.20302375000003,0.5
2026-04-29,28.719202,29.320677,29.095224166666693,0.5
2026-04-30,28.396206,29.60987,28.71920166666669,0.5
2026-05-01,28.82359,28.251379,28.3962054166667,0.5
2026-05-02,28.404514,28.981144,28.823588750000017,0.5
2026-05-03,29.168968,29.68568,28.40451333333336,0.5
2026-05-04,29.566486,29.814878,29.16896750000002,0.5
2026-05-05,30.501999,30.540094,29.566487500000022,0.5
2026-05-06,31.153961,30.840464,30.501998750000023,0.5
2026-05-07,30.026579,31.059153,31.15396041666669,0.5
2026-05-08,30.34327,30.159771,30.026577916666692,0.5
2026-05-09,29.338938,30.483608,30.34326875000002,0.5
2026-05-10,25.083813,29.646845,29.338935833333355,0.5
2026-05-11,24.888376,25.98218,25.08381083333336,0.5
2026-05-12,27.143904,27.463127,24.888377083333353,0.5
2026-05-13,29.77206,29.026451,27.143903333333355,0.5
2026-05-14,29.447414,30.556156,29.772061250000025,0.5
2026-05-15,29.9217,30.000692,29.44741291666669,0.5
2026-05-16,30.473122,30.34956,29.92169875000002,0.5
2026-05-17,31.088165,30.662264,30.473120000000023,0.5
2026-05-18,30.994965,31.382214,31.088163750000025,0.5
2026-05-19,31.061092,30.777079,30.994963750000025,0.5
2026-05-20,32.34174,31.475567,31.061092083333353,0.5
2026-05-21,32.701847,32.423985,32.341738750000026,0.5
2026-05-22,31.380953,31.9445,32.70184750000002,0.5
2026-05-23,30.025194,30.338024,31.380950833333348,0.5
2026-05-24,29.868862,29.366936,30.025192916666693,0.5
2026-05-25,30.416744,30.034426,29.868861666666692,0.5
2026-05-26,30.18302,30.721628,30.41674416666669,0.5
2026-05-27,30.400173,30.606985,30.183019166666686,0.5
2026-05-28,30.430696,30.42915,30.400171250000025,0.5
2026-05-29,28.377493,30.585075,30.430695833333345,0.5
2026-05-30,28.847902,28.222925,28.37749125000002,0.5
2026-05-31,29.707571,29.051842,28.84790041666669,0.5
2026-06-01,30.16995,29.570257,29.70757083333336,0.5
2026-06-02,29.087698,29.513174,30.169949583333352,0.5
2026-06-03,30.21286,29.334656,29.087697916666695,0.5
2026-06-04,30.879368,30.817114,30.212859166666693,0.5
2026-06-05,30.845623,31.267492,30.87936750000002,0.5
2026-06-06,30.268723,30.31699,30.845621666666688,0.5
2026-06-07,29.109129,29.673748,30.268722916666686,0.5
2026-06-08,28.948772,29.096195,29.109129583333353,0.5
2026-06-09,28.373997,29.02336,28.94877125000002,0.5
2026-06-10,29.54963,28.984083,28.373995000000026,0.5
2026-06-11,28.552975,29.917528,29.54962958333336,0.5
2026-06-12,28.8003,27.864769,28.552974583333352,0.5
2026-06-13,29.065388,29.022503,28.800299583333356,0.5
2026-06-14,28.432842,29.296164,29.06538708333336,0.5
2026-06-15,28.535955,28.891403,28.43284083333336,0.5
2026-06-16,28.716976,28.776525,28.535953333333357,0.5
2026-06-17,29.498215,29.098272,28.716975416666696,0.5
2026-06-18,28.923729,29.500574,29.49821458333336,0.5
2026-06-19,29.04312,29.101717,28.923729166666686,0.5
2026-06-20,28.877682,29.325754,29.043118333333364,0.5
2026-06-21,29.200876,28.76161,28.877682083333355,0.5
2026-06-22,28.996325,29.145214,29.20087458333336,0.5
2026-06-23,28.769657,29.298859,28.99632250000003,0.5
2026-06-24,28.918598,29.11972,28.76965666666669,0.5
2026-06-25,29.748995,29.483961,28.918595833333356,0.5
2026-06-26,30.063625,30.01222,29.74899500000002,0.5
2026-06-27,30.69024,29.900242,30.06362458333336,0.5
2026-06-28,30.695133,30.244385,30.690240416666693,0.5
2026-06-29,30.901806,30.220444,30.695132083333352,0.5
2026-06-30,30.574049,30.49533,30.901805833333356,0.5
2026-07-01,30.067951,30.251831,30.574047916666686,0.5
2026-07-02,30.865894,30.215237,30.067950000000025,0.5
2026-07-03,30.681547,30.628101,30.865894583333354,0.5
2026-07-04,29.006561,30.44178,30.681546250000025,0.5
2026-07-05,28.942688,29.235676,29.006560833333364,0.5
2026-07-06,29.381968,29.306751,28.942687500000023,0.5
2026-07-07,28.748528,29.321861,29.381968750000024,0.5
2026-07-08,28.084696,28.720224,28.748525416666695,0.5
2026-07-09,28.092009,28.422781,28.084696250000025,0.5
2026-07-10,28.382824,28.626013,28.092007916666688,0.5
2026-07-11,29.479364,28.863657,28.38282333333336,0.5
2026-07-12,28.950773,29.493942,29.479363750000022,0.5
2026-07-13,30.066471,29.122599,28.95077291666669,0.5
2026-07-14,30.389057,30.041996,30.06647083333336,0.5
2026-07-15,29.604246,30.185802,30.38905583333336,0.5
2026-07-16,29.559546,29.503197,29.604243750000023,0.5
2026-07-17,29.05135,29.488573,29.559543750000028,0.5
2026-07-18,29.248817,29.293684,29.051349166666686,0.5
2026-07-19,26.29998,29.36956,29.248816250000022,0.5
2026-07-20,28.16945,27.489288,26.299980416666696,0.5
2026-07-21,29.172039,29.154495,28.16945125000002,0.5
2026-07-22,29.044361,29.248499,29.172038750000016,0.5
2026-07-23,28.832115,29.28104,29.044360833333357,0.5
2026-07-24,29.290989,29.335701,28.832113333333353,0.5
2026-07-25,29.7005,29.497425,29.290987083333352,0.5
2026-07-26,29.533278,29.787634,29.700499583333357,0.5
2026-07-27,28.948858,29.863102,29.53327708333336,0.5
2026-07-28,29.71327,28.728758,28.94885666666669,0.5
2026-07-29,29.150517,29.388615,29.713270833333354,0.5
2026-07-30,29.678461,29.237535,29.15051625000002,0.5
2026-07-31,28.78226,29.51102,29.678461250000026,0.5
2026-08-01,29.966764,28.774,28.782261250000023,0.5
2026-08-02,29.849047,29.682024,29.966765416666686,0.5
2026-08-03,29.903265,29.5304,29.849047500000015,0.5
2026-08-04,28.835405,29.381327,29.903264583333357,0.5
2026-08-05,26.881186,28.677355,28.83540541666669,0.5
2026-08-06,26.792376,27.701231,26.881184583333354,0.5
2026-08-07,27.943794,27.626213,26.792374166666686,0.5
2026-08-08,28.465193,28.398434,27.943794583333357,0.5
2026-08-09,28.002594,28.473915,28.46519250000002,0.5
2026-08-10,27.782553,28.357737,28.00259250000002,0.5
2026-08-11,28.80292,28.334715,27.782551250000022,0.5
2026-08-12,28.51884,28.932707,28.80292083333335,0.5
2026-08-13,28.145973,28.846685,28.51884083333336,0.5
2026-08-14,29.501461,28.853655,28.145971666666686,0.5
2026-08-15,29.794353,29.663103,29.501460833333358,0.5
2026-08-16,28.956123,29.560696,29.794354166666693,0.5
2026-08-17,28.760813,28.765524,28.956122083333366,0.5
2026-08-18,29.672081,28.74256,28.76081291666669,0.5
2026-08-19,30.126253,29.703922,29.672081250000023,0.5
2026-08-20,29.687078,29.666159,30.12625250000002,0.5
2026-08-21,29.978514,29.614386,29.68707833333335,0.5
