date,actual_c,prediction_c,persistence_c,feature_gate
2025-05-26,27.409773,27.756962,27.935512500000026,0.0
2025-05-27,27.368385,28.167751,27.40977166666669,0.0
2025-05-28,28.202438,27.5925,27.36838583333336,0.0
2025-05-29,28.593588,28.12293,28.202437916666696,0.0
2025-05-30,28.618015,28.2715,28.593586666666692,0.0
2025-05-31,28.19693,28.550138,28.61801375000002,0.0
2025-06-01,29.09261,28.228655,28.196928333333357,0.0
2025-06-02,27.212908,28.881248,29.09260916666669,0.0
2025-06-03,28.145287,27.55938,27.212905833333355,0.0
2025-06-04,29.384222,29.277565,28.145284583333353,0.0
2025-06-05,29.891308,29.749083,29.38422250000001,0.0
2025-06-06,30.599764,29.79159,29.89130583333335,0.0
2025-06-07,31.006538,30.92959,30.59976291666669,0.0
2025-06-08,30.348486,30.801012,31.00653833333335,0.0
2025-06-09,29.64434,29.895868,30.348485416666687,0.0
2025-06-10,28.746157,29.348566,29.644339583333362,0.0
2025-06-11,27.676388,28.095566,28.74615750000002,0.0
2025-06-12,28.362055,27.598866,27.67638666666669,0.0
2025-06-13,29.469078,29.191647,28.362053750000026,0.0
2025-06-14,29.769365,29.429403,29.469078333333357,0.0
2025-06-15,29.713388,29.674557,29.76936625000002,0.0
2025-06-16,28.88802,29.577353,29.713388750000025,0.0
2025-06-17,28.847164,28.816298,28.888018750000015,0.0
2025-06-18,28.9039,28.720633,28.847163333333356,0.0
2025-06-19,29.542435,28.961697,28.90389875000002,0.0
2025-06-20,29.2627,29.474878,29.542432916666684,0.0
2025-06-21,29.989223,29.10102,29.26269750000002,0.0
2025-06-22,30.2399,29.808474,29.98922375000002,0.0
2025-06-23,29.635134,29.952219,30.239900000000024,0.0
2025-06-24,29.828121,29.708443,29.63513500000002,0.0
2025-06-25,29.521925,29.797384,29.82812041666669,0.0
2025-06-26,29.255466,29.427525,29.521924583333355,0.0
2025-06-27,29.236141,29.249949,29.255465416666684,0.0
2025-06-28,29.146442,29.466988,29.236140000000024,0.0
2025-06-29,29.347116,29.299864,29.14644208333336,0.0
2025-06-30,29.763792,29.486557,29.347114583333354,0.0
2025-07-01,29.267202,29.748392,29.763791666666688,0.0
2025-07-02,29.137787,29.329304,29.267202083333355,0.0
2025-07-03,28.455044,29.37129,29.137787083333354,0.0
2025-07-04,29.371408,28.846596,28.455042500000022,0.0
2025-07-05,29.090727,29.553211,29.371407083333356,0.0
2025-07-06,29.091711,29.271902,29.09072708333336,0.0
2025-07-07,28.199839,29.229177,29.09171041666669,0.0
2025-07-08,28.695515,28.319859,28.199838750000026,0.0
2025-07-09,28.349894,28.653326,28.69551375000002,0.0
2025-07-10,28.602926,28.888517,28.349892916666693,0.0
2025-07-11,29.664473,28.82251,28.602925000000024,0.0
2025-07-12,28.41595,29.78708,29.664472083333354,0.0
2025-07-13,28.872866,28.638876,28.415952083333355,0.0
2025-07-14,29.331312,29.02965,28.87286500000002,0.0
2025-07-15,29.486244,29.371916,29.33131291666669,0.0
2025-07-16,27.145267,29.245726,29.486242083333355,0.0
2025-07-17,27.838356,27.842936,27.145267916666693,0.0
2025-07-18,28.305004,28.452349,27.838357083333353,0.0
2025-07-19,29.397106,28.769903,28.305002916666695,0.0
2025-07-20,30.105017,29.484198,29.397104583333356,0.0
2025-07-21,29.904404,30.019693,30.105015833333354,0.0
2025-07-22,30.154755,29.779232,29.904402916666694,0.0
2025-07-23,27.781204,29.974356,30.15475416666668,0.0
2025-07-24,28.544851,28.005415,27.781205416666683,0.0
2025-07-25,28.882978,28.216093,28.544851250000022,0.0
2025-07-26,28.986275,28.985367,28.882978750000024,0.0
2025-07-27,27.34692,28.871971,28.98627291666668,0.0
2025-07-28,27.115665,27.60589,27.346920833333357,0.0
2025-07-29,27.553606,27.673315,27.11566541666669,0.0
2025-07-30,28.77036,27.966787,27.553604583333353,0.0
2025-07-31,28.872545,28.675268,28.77035958333336,0.0
2025-08-01,29.723925,28.768343,28.87254500000002,0.0
2025-08-02,28.79717,29.558952,29.723924166666688,0.0
2025-08-03,29.704063,28.741463,28.797170416666688,0.0
2025-08-04,29.708027,29.274494,29.70406333333335,0.0
2025-08-05,29.996407,29.455912,29.708025000000024,0.0
2025-08-06,28.160233,29.512844,29.99640750000003,0.0
2025-08-07,28.149593,28.091394,28.160232916666683,0.0
2025-08-08,28.602547,28.265875,28.14959166666669,0.0
2025-08-09,29.682507,29.129705,28.602546666666694,0.0
2025-08-10,30.123554,29.60037,29.682504583333355,0.0
2025-08-11,30.65467,29.723995,30.123552916666693,0.0
2025-08-12,29.773125,30.146578,30.654670000000028,0.0
2025-08-13,30.012695,29.645102,29.773123750000025,0.0
2025-08-14,28.997074,29.720753,30.012694583333353,0.0
2025-08-15,29.52816,29.157862,28.997072500000026,0.0
2025-08-16,28.09722,29.096653,29.52815833333335,0.0
2025-08-17,28.89387,28.347721,28.097220416666687,0.0
2025-08-18,28.954329,29.064629,28.893867916666693,0.0
2025-08-19,29.059072,29.298853,28.95432708333335,0.0
2025-08-20,29.073244,29.23391,29.059071666666693,0.0
2025-08-21,29.167814,29.055517,29.07324458333336,0.0
2025-08-22,29.298046,29.108318,29.167813750000022,0.0
2025-08-23,29.25357,29.227575,29.298045416666685,0.0
2025-08-24,28.926273,29.234804,29.25357000000003,0.0
2025-08-25,29.298058,29.121162,28.92627166666669,0.0
2025-08-26,28.812887,29.66285,29.29805541666669,0.0
2025-08-27,27.460299,28.691715,28.81288750000002,0.0
2025-08-28,26.88339,27.949898,27.46029916666669,0.0
2025-08-29,27.307594,27.72409,26.88339041666669,0.0
2025-08-30,29.273788,28.523405,27.307593333333354,0.0
2025-08-31,29.978558,29.710093,29.273787500000026,0.0
2025-09-01,30.062876,29.476608,29.978558333333364,0.0
2025-09-02,29.281384,29.53095,30.06287416666669,0.0
2025-09-03,29.223305,29.375216,29.281383750000018,0.0
2025-09-04,30.021423,29.299532,29.223302916666693,0.0
2025-09-05,30.769636,29.91615,30.021423750000025,0.0
2025-09-06,30.282452,30.158705,30.769636250000023,0.0
2025-09-07,29.698624,29.479324,30.282452916666696,0.0
2025-09-08,30.001518,29.557976,29.698623750000024,0.0
2025-09-09,29.84134,29.651184,30.00151875000002,0.0
2025-09-10,29.554384,29.1453,29.841338333333358,0.0
2025-09-11,28.974289,29.390175,29.554382916666686,0.0
2025-09-12,29.52182,29.061033,28.97428750000002,0.0
2025-09-13,28.569763,29.401104,29.521818333333357,0.0
2025-09-14,27.34916,28.417784,28.569762500000024,0.0
2025-09-15,27.655083,27.68675,27.34915916666669,0.0
2025-09-16,28.851334,28.273836,27.655082083333355,0.0
2025-09-17,29.566666,28.76613,28.851332083333357,0.0
2025-09-18,29.509863,29.280169,29.56666500000003,0.0
2025-09-19,29.35147,29.252504,29.509862083333356,0.0
2025-09-20,29.871983,29.304855,29.351469166666693,0.0
2025-09-21,28.68154,29.531187,29.871980416666688,0.0
2025-09-22,29.076595,28.553705,28.681538750000026,0.0
2025-09-23,29.02612,29.050789,29.076595833333357,0.0
2025-09-24,28.027376,29.206154,29.026118750000023,0.0
2025-09-25,28.466051,28.309637,28.02737458333335,0.0
2025-09-26,28.677279,28.619167,28.466050000000024,0.0
2025-09-27,28.1624,28.380688,28.67727666666669,0.0
2025-09-28,29.144604,28.431814,28.162398750000023,0.0
2025-09-29,30.317303,29.279934,29.144602083333353,0.0
2025-09-30,26.925686,29.165403,30.317301250000025,0.0
2025-10-01,27.624725,27.27586,26.925685416666692,0.0
2025-10-02,27.824774,27.913975,27.62472541666669,0.0
2025-10-03,29.02422,28.247904,27.824773333333354,0.0
2025-10-04,28.716908,29.167313,29.024218750000028,0.0
2025-10-05,29.159895,28.337536,28.716905000000015,0.0
2025-10-06,28.497648,29.196875,29.159894166666692,0.0
2025-10-07,28.948664,28.723803,28.497647916666683,0.0
2025-10-08,28.847569,28.502388,28.948662500000022,0.0
2025-10-09,28.622969,28.695278,28.847568750000033,0.0
2025-10-10,28.66031,28.365404,28.622969583333354,0.0
2025-10-11,29.36101,28.32983,28.660308750000024,0.0
2025-10-12,29.534035,29.56683,29.36100916666669,0.0
2025-10-13,28.935823,29.650642,29.534034583333362,0.0
2025-10-14,28.846048,28.636923,28.935822500000018,0.0
2025-10-15,27.872604,28.43233,28.846047916666688,0.0
2025-10-16,27.190779,27.52672,27.872604166666687,0.0
2025-10-17,27.466928,27.500914,27.190777500000024,0.0
2025-10-18,28.076319,27.646847,27.466928750000022,0.0
2025-10-19,28.14431,28.151543,28.076318333333358,0.0
2025-10-20,28.035463,28.124582,28.144310416666695,0.0
2025-10-21,28.822025,27.996014,28.03546291666669,0.0
2025-10-22,28.66718,28.705381,28.82202458333336,0.0
2025-10-23,28.756443,28.432625,28.66717958333336,0.0
2025-10-24,29.156904,28.598265,28.75644291666669,0.0
2025-10-25,29.044037,29.054655,29.156905000000023,0.0
2025-10-26,28.846457,28.78576,29.044037083333354,0.0
2025-10-27,28.855303,28.617575,28.846455833333355,0.0
2025-10-28,28.893665,28.441385,28.85530291666669,0.0
2025-10-29,29.344109,28.539082,28.893664166666685,0.0
2025-10-30,29.304165,28.668861,29.344109583333353,0.0
2025-10-31,29.993055,28.793795,29.304163750000026,0.0
2025-11-01,29.082355,29.072554,29.993055000000023,0.0
2025-11-02,28.230278,27.608925,29.082356666666684,0.0
2025-11-03,27.978107,27.625067,28.230276666666686,0.0
2025-11-04,27.423412,27.526546,27.978106666666694,0.0
2025-11-05,26.565521,26.570555,27.42341166666669,0.0
2025-11-06,27.471651,27.009726,26.565521250000018,0.0
2025-11-07,27.01937,27.367897,27.47165166666669,0.0
2025-11-08,27.669958,26.579552,27.019370000000023,0.0
2025-11-09,27.892872,27.577639,27.66995666666669,0.0
2025-11-10,26.834753,27.296936,27.892870833333358,0.0
2025-11-11,25.52812,26.811117,26.834753750000022,0.0
2025-11-12,25.573212,25.786736,25.52812041666669,0.0
2025-11-13,25.34819,25.569748,25.573210416666683,0.0
2025-11-14,24.92747,25.426058,25.34819083333336,0.0
2025-11-15,24.867422,25.072495,24.927469166666686,0.0
2025-11-16,24.9599,24.932636,24.86742166666669,0.0
2025-11-17,25.238895,24.974596,24.959898333333353,0.0
2025-11-18,25.651945,25.203087,25.238894166666686,0.0
2025-11-19,25.917439,25.474459,25.651946250000023,0.0
2025-11-20,26.226353,25.747093,25.917438333333354,0.0
2025-11-21,25.849607,25.96126,26.226353750000015,0.0
2025-11-22,25.639914,25.636112,25.849607083333357,0.0
2025-11-23,24.564611,25.577116,25.63991291666669,0.0
2025-11-24,24.536787,24.419975,24.56461083333335,0.0
2025-11-25,23.901009,24.497677,24.536787916666686,0.0
2025-11-26,23.171255,24.176987,23.901009166666693,0.0
2025-11-27,22.706022,23.18964,23.171253750000023,0.0
2025-11-28,21.480656,22.84537,22.706022916666694,0.0
2025-11-29,20.909153,21.918144,21.480654166666692,0.0
2025-11-30,20.627197,21.587894,20.909152500000022,0.0
2025-12-01,20.962105,21.327644,20.627197500000026,0.0
2025-12-02,21.477524,21.622515,20.96210625000002,0.0
2025-12-03,23.064735,22.009026,21.477522916666686,0.0
2025-12-04,22.814783,23.204111,23.064736250000024,0.0
2025-12-05,22.649872,22.896063,22.814784166666694,0.0
2025-12-06,22.560854,22.76124,22.649870833333356,0.0
2025-12-07,21.825693,22.716225,22.560852916666686,0.0
2025-12-08,21.92572,22.050613,21.825694583333355,0.0
2025-12-09,22.071642,22.033916,21.925719166666692,0.0
2025-12-10,21.746738,22.20604,22.07164000000002,0.0
2025-12-11,21.76809,22.007313,21.74673875000003,0.0
2025-12-12,22.19645,21.923079,21.768090416666695,0.0
2025-12-13,22.259604,22.260921,22.196449166666685,0.0
2025-12-14,22.304092,22.199026,22.259602500000025,0.0
2025-12-15,22.56739,22.255775,22.30409250000002,0.0
2025-12-16,21.619173,22.551203,22.567390416666694,0.0
2025-12-17,22.28975,21.766077,21.619172916666695,0.0
2025-12-18,21.983915,22.228432,22.289748333333353,0.0
2025-12-19,20.773472,22.02137,21.983914166666683,0.0
2025-12-20,20.875423,21.209972,20.77347208333336,0.0
2025-12-21,22.026503,21.088854,20.87542375000002,0.0
2025-12-22,21.47722,21.901718,22.02650208333336,0.0
2025-12-23,21.707542,21.73361,21.477220416666682,0.0
2025-12-24,21.585632,21.904646,21.70754166666669,0.0
2025-12-25,21.75079,21.685202,21.585633750000024,0.0
2025-12-26,21.303223,21.742897,21.750789583333358,0.0
2025-12-27,20.99612,21.481716,21.303223750000033,0.0
2025-12-28,21.1954,21.18195,20.99611958333335,0.0
2025-12-29,21.028427,21.453457,21.195400000000024,0.0
2025-12-30,21.28413,21.331213,21.02842875000002,0.0
2025-12-31,21.00832,21.56413,21.284129583333357,0.0
2026-01-01,20.828047,21.279953,21.00832041666669,0.0
2026-01-02,21.398348,21.141264,20.82804750000002,0.0
2026-01-03,22.217566,21.595575,21.398347916666694,0.0
2026-01-04,20.697351,22.127417,22.217564166666687,0.0
2026-01-05,19.943308,20.808994,20.697352083333357,0.0
2026-01-06,20.155022,20.338997,19.94330875000002,0.0
2026-01-07,20.097578,20.479177,20.155022916666685,0.0
2026-01-08,21.215706,20.611391,20.097577083333352,0.0
2026-01-09,20.821407,21.479786,21.215705000000018,0.0
2026-01-10,20.885353,21.252144,20.821408333333356,0.0
2026-01-11,21.891222,21.120895,20.885354166666687,0.0
2026-01-12,21.983507,22.018143,21.89122125000002,0.0
2026-01-13,21.009829,22.143675,21.98350666666669,0.0
2026-01-14,22.056011,21.362404,21.00982791666669,0.0
2026-01-15,22.562433,22.228615,22.05601041666669,0.0
2026-01-16,21.8799,22.655212,22.562431666666686,0.0
2026-01-17,21.421606,22.137463,21.87989916666669,0.0
2026-01-18,20.5912,21.536438,21.42160666666669,0.0
2026-01-19,20.796465,20.848177,20.591199583333356,0.0
2026-01-20,21.317568,21.184053,20.796465416666695,0.0
2026-01-21,21.447412,21.5134,21.317569583333356,0.0
2026-01-22,21.854563,21.661808,21.447412916666682,0.0
2026-01-23,22.031796,21.993967,21.854562500000025,0.0
2026-01-24,22.279142,22.168844,22.03179583333336,0.0
2026-01-25,22.331089,22.404774,22.27914125000002,0.0
2026-01-26,22.14184,22.750847,22.33108875000002,0.0
2026-01-27,22.112104,22.368736,22.141839166666696,0.0
2026-01-28,22.073338,22.257853,22.112104166666683,0.0
2026-01-29,22.880917,22.382303,22.073337083333353,0.0
2026-01-30,23.072767,22.908737,22.880915833333358,0.0
2026-01-31,22.420273,23.134712,23.07276708333335,0.0
2026-02-01,22.596485,22.569431,22.420271666666693,0.0
2026-02-02,22.469501,22.728949,22.59648500000002,0.0
2026-02-03,23.1484,22.709557,22.469499583333356,0.0
2026-02-04,23.568628,23.327549,23.148397916666692,0.0
2026-02-05,23.727013,23.778353,23.56862833333336,0.0
2026-02-06,22.99216,24.119823,23.72701250000002,0.0
2026-02-07,22.969707,23.314602,22.992160833333358,0.0
2026-02-08,23.697222,23.506271,22.96970708333336,0.0
2026-02-09,24.758614,24.225006,23.69722000000002,0.0
2026-02-10,25.458715,24.976458,24.758614583333355,0.0
2026-02-11,24.815226,25.39603,25.458715000000023,0.0
2026-02-12,23.570038,24.9123,24.81522416666669,0.0
2026-02-13,23.598364,23.610914,23.570037500000023,0.0
2026-02-14,23.896172,24.15904,23.598363333333356,0.0
2026-02-15,23.871445,24.194859,23.896171250000023,0.0
2026-02-16,23.221165,24.305168,23.871444583333357,0.0
2026-02-17,22.99185,23.77742,23.22116458333335,0.0
2026-02-18,24.301662,23.789438,22.99184958333336,0.0
2026-02-19,25.489326,24.820477,24.30166333333335,0.0
2026-02-20,27.105564,25.819279,25.489326250000023,0.0
2026-02-21,27.420586,27.364191,27.105562916666695,0.0
2026-02-22,27.014044,27.636044,27.42058583333336,0.0
2026-02-23,25.296898,26.996412,27.014043750000017,0.0
2026-02-24,26.94544,25.186848,25.296897500000018,0.0
2026-02-25,26.01169,26.65199,26.94544000000003,0.0
2026-02-26,25.71029,26.32097,26.011690416666692,0.0
2026-02-27,25.680702,26.549736,25.71029000000003,0.0
2026-02-28,25.362396,26.125963,25.680702083333358,0.0
2026-03-01,24.746517,25.665586,25.362397500000025,0.0
2026-03-02,25.985878,25.633501,24.746516250000024,0.0
2026-03-03,26.037258,26.58277,25.985877500000026,0.0
2026-03-04,25.899948,26.782465,26.03725791666669,0.0
2026-03-05,27.003841,26.910603,25.899949583333353,0.0
2026-03-06,28.934055,27.661348,27.003842083333353,0.0
2026-03-07,29.195963,28.655096,28.934056250000022,0.0
2026-03-08,28.08184,28.779312,29.195962083333356,0.0
2026-03-09,27.976706,27.98457,28.081840000000028,0.0
2026-03-10,28.99896,28.150414,27.976706250000017,0.0
2026-03-11,30.29443,29.055803,28.998958750000018,0.0
2026-03-12,29.302633,29.825726,30.294430000000023,0.0
2026-03-13,29.314924,28.967272,29.30263250000002,0.0
2026-03-14,30.04719,28.613844,29.314922500000023,0.0
2026-03-15,29.525234,29.890867,30.047189583333353,0.0
2026-03-16,28.691769,29.516613,29.525235000000023,0.0
2026-03-17,28.035055,29.097208,28.69176791666668,0.0
2026-03-18,28.812262,28.712173,28.035055416666694,0.0
2026-03-19,28.647907,29.289944,28.81226125000002,0.0
2026-03-20,28.866697,28.943932,28.647907916666686,0.0
2026-03-21,28.643202,29.21516,28.866697500000026,0.0
2026-03-22,28.295708,28.46264,28.64320041666669,0.0
2026-03-23,27.140072,28.953344,28.295707083333355,0.0
2026-03-24,28.409142,27.9833,27.140071250000023,0.0
2026-03-25,28.71254,29.33681,28.409140000000026,0.0
2026-03-26,28.944176,28.971992,28.712540416666684,0.0
2026-03-27,30.251339,29.527727,28.944174583333353,0.0
2026-03-28,30.988289,30.49586,30.25133750000002,0.0
2026-03-29,29.59485,30.170553,30.988287500000013,0.0
2026-03-30,30.492596,30.008749,29.594849166666695,0.0
2026-03-31,31.62913,30.70665,30.492595833333354,0.0
2026-04-01,31.716951,31.150238,31.629128750000024,0.0
2026-04-02,32.673817,31.278175,31.71695041666669,0.0
2026-04-03,32.5213,32.38188,32.673817083333354,0.0
2026-04-04,33.25501,32.211258,32.52129875000002,0.0
2026-04-05,33.21369,32.617115,33.25500833333336,0.0
2026-04-06,32.211346,32.228275,33.21369125000002,0.0
2026-04-07,29.39777,31.982769,32.211345833333354,0.0
2026-04-08,28.882885,29.44175,29.397767500000025,0.0
2026-04-09,29.446913,29.899506,28.882884583333354,0.0
2026-04-10,29.872782,29.176256,29.446911666666693,0.0
2026-04-11,28.697174,30.850557,29.872780833333355,0.0
2026-04-12,29.757353,30.014591,28.697173333333364,0.0
2026-04-13,30.409403,31.266285,29.757352500000025,0.0
2026-04-14,32.23961,31.277048,30.40940125000003,0.0
2026-04-15,33.238655,32.55215,32.23960916666669,0.0
2026-04-16,31.663174,32.931416,33.23865416666669,0.0
2026-04-17,32.983776,31.734377,31.663173750000027,0.0
2026-04-18,34.05455,33.09252,32.983778333333355,0.0
2026-04-19,33.38648,33.53577,34.05454958333336,0.0
2026-04-20,34.123283,32.865498,33.3864779166667,0.0
2026-04-21,34.61705,33.627842,34.12328125000002,0.0
2026-04-22,34.203865,34.029095,34.61705041666669,0.0
2026-04-23,32.7558,33.53641,34.20386416666668,0.0
2026-04-24,34.322063,32.174595,32.755797083333356,0.0
2026-04-25,32.1858,33.249603,34.32206458333335,0.0
2026-04-26,30.182962,31.39412,32.185798750000025,0.0
2026-04-27,30.203024,30.894066,30.182962916666693,0.0
2026-04-28,29.095224,31.016188,30.20302375000003,0.0
2026-04-29,28.719202,29.333345,29.095224166666693,0.0
2026-04-30,28.396206,29.582527,28.71920166666669,0.0
2026-05-01,28.82359,28.178694,28.3962054166667,0.0
2026-05-02,28.404514,29.05021,28.823588750000017,0.0
2026-05-03,29.168968,29.711454,28.40451333333336,0.0
2026-05-04,29.566486,29.578796,29.16896750000002,0.0
2026-05-05,30.501999,30.47593,29.566487500000022,0.0
2026-05-06,31.153961,30.720173,30.501998750000023,0.0
2026-05-07,30.026579,30.938372,31.15396041666669,0.0
2026-05-08,30.34327,29.955467,30.026577916666692,0.0
2026-05-09,29.338938,30.383652,30.34326875000002,0.0
2026-05-10,25.083813,29.337421,29.338935833333355,0.0
2026-05-11,24.888376,26.828596,25.08381083333336,0.0
2026-05-12,27.143904,27.579561,24.888377083333353,0.0
2026-05-13,29.77206,29.089014,27.143903333333355,0.0
2026-05-14,29.447414,30.492046,29.772061250000025,0.0
2026-05-15,29.9217,29.915462,29.44741291666669,0.0
2026-05-16,30.473122,30.342901,29.92169875000002,0.0
2026-05-17,31.088165,30.670609,30.473120000000023,0.0
2026-05-18,30.994965,31.307686,31.088163750000025,0.0
2026-05-19,31.061092,30.638323,30.994963750000025,0.0
2026-05-20,32.34174,31.458055,31.061092083333353,0.0
2026-05-21,32.701847,32.416298,32.341738750000026,0.0
2026-05-22,31.380953,31.89356,32.70184750000002,0.0
2026-05-23,30.025194,30.351028,31.380950833333348,0.0
2026-05-24,29.868862,29.37267,30.025192916666693,0.0
2026-05-25,30.416744,30.062895,29.868861666666692,0.0
2026-05-26,30.18302,30.770943,30.41674416666669,0.0
2026-05-27,30.400173,30.55841,30.183019166666686,0.0
2026-05-28,30.430696,30.452139,30.400171250000025,0.0
2026-05-29,28.377493,30.721655,30.430695833333345,0.0
2026-05-30,28.847902,28.13478,28.37749125000002,0.0
2026-05-31,29.707571,29.03947,28.84790041666669,0.0
2026-06-01,30.16995,29.539513,29.70757083333336,0.0
2026-06-02,29.087698,29.427557,30.169949583333352,0.0
2026-06-03,30.21286,29.318417,29.087697916666695,0.0
2026-06-04,30.879368,31.01946,30.212859166666693,0.0
2026-06-05,30.845623,31.334112,30.87936750000002,0.0
2026-06-06,30.268723,30.330301,30.845621666666688,0.0
2026-06-07,29.109129,29.77056,30.268722916666686,0.0
2026-06-08,28.948772,29.149563,29.109129583333353,0.0
2026-06-09,28.373997,29.024158,28.94877125000002,0.0
2026-06-10,29.54963,28.89589,28.373995000000026,0.0
2026-06-11,28.552975,29.937057,29.54962958333336,0.0
2026-06-12,28.8003,27.73352,28.552974583333352,0.0
2026-06-13,29.065388,29.302193,28.800299583333356,0.0
2026-06-14,28.432842,29.35224,29.06538708333336,0.0
2026-06-15,28.535955,28.690157,28.43284083333336,0.0
2026-06-16,28.716976,28.635576,28.535953333333357,0.0
2026-06-17,29.498215,29.051043,28.716975416666696,0.0
2026-06-18,28.923729,29.470135,29.49821458333336,0.0
2026-06-19,29.04312,28.913086,28.923729166666686,0.0
2026-06-20,28.877682,29.217718,29.043118333333364,0.0
2026-06-21,29.200876,28.562714,28.877682083333355,0.0
2026-06-22,28.996325,29.131664,29.20087458333336,0.0
2026-06-23,28.769657,29.25465,28.99632250000003,0.0
2026-06-24,28.918598,28.95904,28.76965666666669,0.0
2026-06-25,29.748995,29.441994,28.918595833333356,0.0
2026-06-26,30.063625,30.054237,29.74899500000002,0.0
2026-06-27,30.69024,29.892702,30.06362458333336,0.0
2026-06-28,30.695133,30.34087,30.690240416666693,0.0
2026-06-29,30.901806,30.280367,30.695132083333352,0.0
2026-06-30,30.574049,30.562069,30.901805833333356,0.0
2026-07-01,30.067951,30.242065,30.574047916666686,0.0
2026-07-02,30.865894,30.2042,30.067950000000025,0.0
2026-07-03,30.681547,30.697927,30.865894583333354,0.0
2026-07-04,29.006561,30.449856,30.681546250000025,0.0
2026-07-05,28.942688,29.089891,29.006560833333364,0.0
2026-07-06,29.381968,29.279882,28.942687500000023,0.0
2026-07-07,28.748528,29.324993,29.381968750000024,0.0
2026-07-08,28.084696,28.613998,28.748525416666695,0.0
2026-07-09,28.092009,28.331625,28.084696250000025,0.0
2026-07-10,28.382824,28.586935,28.092007916666688,0.0
2026-07-11,29.479364,28.938349,28.38282333333336,0.0
2026-07-12,28.950773,29.539215,29.479363750000022,0.0
2026-07-13,30.066471,29.06696,28.95077291666669,0.0
2026-07-14,30.389057,30.184385,30.06647083333336,0.0
2026-07-15,29.604246,30.299335,30.38905583333336,0.0
2026-07-16,29.559546,29.528072,29.604243750000023,0.0
2026-07-17,29.05135,29.494976,29.559543750000028,0.0
2026-07-18,29.248817,29.232437,29.051349166666686,0.0
2026-07-19,26.29998,29.341286,29.248816250000022,0.0
2026-07-20,28.16945,27.588682,26.299980416666696,0.0
2026-07-21,29.172039,29.135782,28.16945125000002,0.0
2026-07-22,29.044361,29.228235,29.172038750000016,0.0
2026-07-23,28.832115,29.275087,29.044360833333357,0.0
2026-07-24,29.290989,29.295334,28.832113333333353,0.0
2026-07-25,29.7005,29.455048,29.290987083333352,0.0
2026-07-26,29.533278,29.832512,29.700499583333357,0.0
2026-07-27,28.948858,29.8705,29.53327708333336,0.0
2026-07-28,29.71327,28.718851,28.94885666666669,0.0
2026-07-29,29.150517,29.418238,29.713270833333354,0.0
2026-07-30,29.678461,29.301464,29.15051625000002,0.0
2026-07-31,28.78226,29.532774,29.678461250000026,0.0
2026-08-01,29.966764,28.739433,28.782261250000023,0.0
2026-08-02,29.849047,29.862755,29.966765416666686,0.0
2026-08-03,29.903265,29.572712,29.849047500000015,0.0
2026-08-04,28.835405,29.45012,29.903264583333357,0.0
2026-08-05,26.881186,28.669756,28.83540541666669,0.0
2026-08-06,26.792376,27.688549,26.881184583333354,0.0
2026-08-07,27.943794,27.606594,26.792374166666686,0.0
2026-08-08,28.465193,28.286825,27.943794583333357,0.0
2026-08-09,28.002594,28.40465,28.46519250000002,0.0
2026-08-10,27.782553,28.26272,28.00259250000002,0.0
2026-08-11,28.80292,28.26946,27.782551250000022,0.0
2026-08-12,28.51884,28.987638,28.80292083333335,0.0
2026-08-13,28.145973,28.82007,28.51884083333336,0.0
2026-08-14,29.501461,28.829153,28.145971666666686,0.0
2026-08-15,29.794353,29.71594,29.501460833333358,0.0
2026-08-16,28.956123,29.662373,29.794354166666693,0.0
2026-08-17,28.760813,28.84723,28.956122083333366,0.0
2026-08-18,29.672081,28.79594,28.76081291666669,0.0
2026-08-19,30.126253,29.796627,29.672081250000023,0.0
2026-08-20,29.687078,29.646502,30.12625250000002,0.0
2026-08-21,29.978514,29.59625,29.68707833333335,0.0
