date,actual_c,prediction_c,persistence_c,feature_gate
2025-05-26,27.409773,28.031778,27.935512500000026,0.0
2025-05-27,27.368385,28.22192,27.40977166666669,0.0
2025-05-28,28.202438,27.559755,27.36838583333336,0.0
2025-05-29,28.593588,28.073261,28.202437916666696,0.0
2025-05-30,28.618015,28.179596,28.593586666666692,0.0
2025-05-31,28.19693,28.445805,28.61801375000002,0.0
2025-06-01,29.09261,28.253313,28.196928333333357,0.0
2025-06-02,27.212908,28.970596,29.09260916666669,0.0
2025-06-03,28.145287,27.621632,27.212905833333355,0.0
2025-06-04,29.384222,29.412014,28.145284583333353,0.0
2025-06-05,29.891308,29.872726,29.38422250000001,0.0
2025-06-06,30.599764,29.80888,29.89130583333335,0.0
2025-06-07,31.006538,30.938845,30.59976291666669,0.0
2025-06-08,30.348486,30.841679,31.00653833333335,0.0
2025-06-09,29.64434,29.942184,30.348485416666687,0.0
2025-06-10,28.746157,29.401741,29.644339583333362,0.0
2025-06-11,27.676388,28.188635,28.74615750000002,0.0
2025-06-12,28.362055,27.884789,27.67638666666669,0.0
2025-06-13,29.469078,29.043835,28.362053750000026,0.0
2025-06-14,29.769365,29.371082,29.469078333333357,0.0
2025-06-15,29.713388,29.561623,29.76936625000002,0.0
2025-06-16,28.88802,29.503714,29.713388750000025,0.0
2025-06-17,28.847164,28.811981,28.888018750000015,0.0
2025-06-18,28.9039,28.691853,28.847163333333356,0.0
2025-06-19,29.542435,28.948437,28.90389875000002,0.0
2025-06-20,29.2627,29.540672,29.542432916666684,0.0
2025-06-21,29.989223,29.06083,29.26269750000002,0.0
2025-06-22,30.2399,29.813932,29.98922375000002,0.0
2025-06-23,29.635134,29.970356,30.239900000000024,0.0
2025-06-24,29.828121,29.70202,29.63513500000002,0.0
2025-06-25,29.521925,29.799442,29.82812041666669,0.0
2025-06-26,29.255466,29.43045,29.521924583333355,0.0
2025-06-27,29.236141,29.237152,29.255465416666684,0.0
2025-06-28,29.146442,29.484753,29.236140000000024,0.0
2025-06-29,29.347116,29.318512,29.14644208333336,0.0
2025-06-30,29.763792,29.531559,29.347114583333354,0.0
2025-07-01,29.267202,29.814903,29.763791666666688,0.0
2025-07-02,29.137787,29.41639,29.267202083333355,0.0
2025-07-03,28.455044,29.42476,29.137787083333354,0.0
2025-07-04,29.371408,28.978214,28.455042500000022,0.0
2025-07-05,29.090727,29.655624,29.371407083333356,0.0
2025-07-06,29.091711,29.412529,29.09072708333336,0.0
2025-07-07,28.199839,29.347643,29.09171041666669,0.0
2025-07-08,28.695515,28.44198,28.199838750000026,0.0
2025-07-09,28.349894,28.686836,28.69551375000002,0.0
2025-07-10,28.602926,28.973316,28.349892916666693,0.0
2025-07-11,29.664473,28.896484,28.602925000000024,0.0
2025-07-12,28.41595,29.795965,29.664472083333354,0.0
2025-07-13,28.872866,28.7407,28.415952083333355,0.0
2025-07-14,29.331312,29.052694,28.87286500000002,0.0
2025-07-15,29.486244,29.37213,29.33131291666669,0.0
2025-07-16,27.145267,29.245468,29.486242083333355,0.0
2025-07-17,27.838356,28.088669,27.145267916666693,0.0
2025-07-18,28.305004,28.415602,27.838357083333353,0.0
2025-07-19,29.397106,28.773985,28.305002916666695,0.0
2025-07-20,30.105017,29.490633,29.397104583333356,0.0
2025-07-21,29.904404,30.002928,30.105015833333354,0.0
2025-07-22,30.154755,29.723377,29.904402916666694,0.0
2025-07-23,27.781204,29.921768,30.15475416666668,0.0
2025-07-24,28.544851,28.164751,27.781205416666683,0.0
2025-07-25,28.882978,28.17076,28.544851250000022,0.0
2025-07-26,28.986275,28.795515,28.882978750000024,0.0
2025-07-27,27.34692,28.715176,28.98627291666668,0.0
2025-07-28,27.115665,27.762167,27.346920833333357,0.0
2025-07-29,27.553606,27.822731,27.11566541666669,0.0
2025-07-30,28.77036,28.06142,27.553604583333353,0.0
2025-07-31,28.872545,28.54987,28.77035958333336,0.0
2025-08-01,29.723925,28.641062,28.87254500000002,0.0
2025-08-02,28.79717,29.53445,29.723924166666688,0.0
2025-08-03,29.704063,28.701674,28.797170416666688,0.0
2025-08-04,29.708027,29.224451,29.70406333333335,0.0
2025-08-05,29.996407,29.449257,29.708025000000024,0.0
2025-08-06,28.160233,29.459925,29.99640750000003,0.0
2025-08-07,28.149593,28.176928,28.160232916666683,0.0
2025-08-08,28.602547,28.20986,28.14959166666669,0.0
2025-08-09,29.682507,29.081776,28.602546666666694,0.0
2025-08-10,30.123554,29.559774,29.682504583333355,0.0
2025-08-11,30.65467,29.684284,30.123552916666693,0.0
2025-08-12,29.773125,30.137653,30.654670000000028,0.0
2025-08-13,30.012695,29.603315,29.773123750000025,0.0
2025-08-14,28.997074,29.682047,30.012694583333353,0.0
2025-08-15,29.52816,29.106339,28.997072500000026,0.0
2025-08-16,28.09722,28.998682,29.52815833333335,0.0
2025-08-17,28.89387,28.342674,28.097220416666687,0.0
2025-08-18,28.954329,29.060476,28.893867916666693,0.0
2025-08-19,29.059072,29.333698,28.95432708333335,0.0
2025-08-20,29.073244,29.230122,29.059071666666693,0.0
2025-08-21,29.167814,29.106684,29.07324458333336,0.0
2025-08-22,29.298046,29.14429,29.167813750000022,0.0
2025-08-23,29.25357,29.235281,29.298045416666685,0.0
2025-08-24,28.926273,29.267008,29.25357000000003,0.0
2025-08-25,29.298058,29.161386,28.92627166666669,0.0
2025-08-26,28.812887,29.701286,29.29805541666669,0.0
2025-08-27,27.460299,28.65688,28.81288750000002,0.0
2025-08-28,26.88339,28.103273,27.46029916666669,0.0
2025-08-29,27.307594,27.807003,26.88339041666669,0.0
2025-08-30,29.273788,28.484081,27.307593333333354,0.0
2025-08-31,29.978558,29.74299,29.273787500000026,0.0
2025-09-01,30.062876,29.507627,29.978558333333364,0.0
2025-09-02,29.281384,29.57126,30.06287416666669,0.0
2025-09-03,29.223305,29.434914,29.281383750000018,0.0
2025-09-04,30.021423,29.338104,29.223302916666693,0.0
2025-09-05,30.769636,29.90247,30.021423750000025,0.0
2025-09-06,30.282452,30.153475,30.769636250000023,0.0
2025-09-07,29.698624,29.507212,30.282452916666696,0.0
2025-09-08,30.001518,29.558458,29.698623750000024,0.0
2025-09-09,29.84134,29.644146,30.00151875000002,0.0
2025-09-10,29.554384,29.12404,29.841338333333358,0.0
2025-09-11,28.974289,29.334318,29.554382916666686,0.0
2025-09-12,29.52182,29.052227,28.97428750000002,0.0
2025-09-13,28.569763,29.357637,29.521818333333357,0.0
2025-09-14,27.34916,28.439417,28.569762500000024,0.0
2025-09-15,27.655083,27.768303,27.34915916666669,0.0
2025-09-16,28.851334,28.252726,27.655082083333355,0.0
2025-09-17,29.566666,28.721594,28.851332083333357,0.0
2025-09-18,29.509863,29.24168,29.56666500000003,0.0
2025-09-19,29.35147,29.263697,29.509862083333356,0.0
2025-09-20,29.871983,29.373611,29.351469166666693,0.0
2025-09-21,28.68154,29.584114,29.871980416666688,0.0
2025-09-22,29.076595,28.703957,28.681538750000026,0.0
2025-09-23,29.02612,29.099812,29.076595833333357,0.0
2025-09-24,28.027376,29.264944,29.026118750000023,0.0
2025-09-25,28.466051,28.406826,28.02737458333335,0.0
2025-09-26,28.677279,28.61855,28.466050000000024,0.0
2025-09-27,28.1624,28.39091,28.67727666666669,0.0
2025-09-28,29.144604,28.426212,28.162398750000023,0.0
2025-09-29,30.317303,29.278646,29.144602083333353,0.0
2025-09-30,26.925686,29.151112,30.317301250000025,0.0
2025-10-01,27.624725,27.374275,26.925685416666692,0.0
2025-10-02,27.824774,27.79787,27.62472541666669,0.0
2025-10-03,29.02422,28.225744,27.824773333333354,0.0
2025-10-04,28.716908,29.193686,29.024218750000028,0.0
2025-10-05,29.159895,28.45907,28.716905000000015,0.0
2025-10-06,28.497648,29.216854,29.159894166666692,0.0
2025-10-07,28.948664,28.778687,28.497647916666683,0.0
2025-10-08,28.847569,28.531221,28.948662500000022,0.0
2025-10-09,28.622969,28.747324,28.847568750000033,0.0
2025-10-10,28.66031,28.437576,28.622969583333354,0.0
2025-10-11,29.36101,28.37235,28.660308750000024,0.0
2025-10-12,29.534035,29.536585,29.36100916666669,0.0
2025-10-13,28.935823,29.717728,29.534034583333362,0.0
2025-10-14,28.846048,28.70722,28.935822500000018,0.0
2025-10-15,27.872604,28.483713,28.846047916666688,0.0
2025-10-16,27.190779,27.585434,27.872604166666687,0.0
2025-10-17,27.466928,27.482685,27.190777500000024,0.0
2025-10-18,28.076319,27.643381,27.466928750000022,0.0
2025-10-19,28.14431,28.149174,28.076318333333358,0.0
2025-10-20,28.035463,28.15441,28.144310416666695,0.0
2025-10-21,28.822025,28.007172,28.03546291666669,0.0
2025-10-22,28.66718,28.797318,28.82202458333336,0.0
2025-10-23,28.756443,28.591656,28.66717958333336,0.0
2025-10-24,29.156904,28.739223,28.75644291666669,0.0
2025-10-25,29.044037,29.173943,29.156905000000023,0.0
2025-10-26,28.846457,28.93654,29.044037083333354,0.0
2025-10-27,28.855303,28.76161,28.846455833333355,0.0
2025-10-28,28.893665,28.58132,28.85530291666669,0.0
2025-10-29,29.344109,28.671206,28.893664166666685,0.0
2025-10-30,29.304165,28.775808,29.344109583333353,0.0
2025-10-31,29.993055,28.896708,29.304163750000026,0.0
2025-11-01,29.082355,29.188805,29.993055000000023,0.0
2025-11-02,28.230278,27.698763,29.082356666666684,0.0
2025-11-03,27.978107,27.645164,28.230276666666686,0.0
2025-11-04,27.423412,27.543087,27.978106666666694,0.0
2025-11-05,26.565521,26.588371,27.42341166666669,0.0
2025-11-06,27.471651,26.85924,26.565521250000018,0.0
2025-11-07,27.01937,27.405073,27.47165166666669,0.0
2025-11-08,27.669958,26.617188,27.019370000000023,0.0
2025-11-09,27.892872,27.453491,27.66995666666669,0.0
2025-11-10,26.834753,27.406424,27.892870833333358,0.0
2025-11-11,25.52812,26.933598,26.834753750000022,0.0
2025-11-12,25.573212,25.857353,25.52812041666669,0.0
2025-11-13,25.34819,25.547958,25.573210416666683,0.0
2025-11-14,24.92747,25.378656,25.34819083333336,0.0
2025-11-15,24.867422,24.972174,24.927469166666686,0.0
2025-11-16,24.9599,24.817118,24.86742166666669,0.0
2025-11-17,25.238895,24.826582,24.959898333333353,0.0
2025-11-18,25.651945,25.031551,25.238894166666686,0.0
2025-11-19,25.917439,25.338861,25.651946250000023,0.0
2025-11-20,26.226353,25.553974,25.917438333333354,0.0
2025-11-21,25.849607,25.795204,26.226353750000015,0.0
2025-11-22,25.639914,25.541264,25.849607083333357,0.0
2025-11-23,24.564611,25.472822,25.63991291666669,0.0
2025-11-24,24.536787,24.311132,24.56461083333335,0.0
2025-11-25,23.901009,24.349615,24.536787916666686,0.0
2025-11-26,23.171255,24.054953,23.901009166666693,0.0
2025-11-27,22.706022,22.987423,23.171253750000023,0.0
2025-11-28,21.480656,22.63858,22.706022916666694,0.0
2025-11-29,20.909153,21.682789,21.480654166666692,0.0
2025-11-30,20.627197,21.306467,20.909152500000022,0.0
2025-12-01,20.962105,21.030445,20.627197500000026,0.0
2025-12-02,21.477524,21.381319,20.96210625000002,0.0
2025-12-03,23.064735,21.765316,21.477522916666686,0.0
2025-12-04,22.814783,22.913612,23.064736250000024,0.0
2025-12-05,22.649872,22.718735,22.814784166666694,0.0
2025-12-06,22.560854,22.58975,22.649870833333356,0.0
2025-12-07,21.825693,22.568043,22.560852916666686,0.0
2025-12-08,21.92572,21.926458,21.825694583333355,0.0
2025-12-09,22.071642,21.95326,21.925719166666692,0.0
2025-12-10,21.746738,22.056355,22.07164000000002,0.0
2025-12-11,21.76809,21.831482,21.74673875000003,0.0
2025-12-12,22.19645,21.824162,21.768090416666695,0.0
2025-12-13,22.259604,22.127918,22.196449166666685,0.0
2025-12-14,22.304092,22.030403,22.259602500000025,0.0
2025-12-15,22.56739,22.102516,22.30409250000002,0.0
2025-12-16,21.619173,22.406694,22.567390416666694,0.0
2025-12-17,22.28975,21.621408,21.619172916666695,0.0
2025-12-18,21.983915,22.034094,22.289748333333353,0.0
2025-12-19,20.773472,21.898886,21.983914166666683,0.0
2025-12-20,20.875423,21.014473,20.77347208333336,0.0
2025-12-21,22.026503,20.881931,20.87542375000002,0.0
2025-12-22,21.47722,21.694014,22.02650208333336,0.0
2025-12-23,21.707542,21.559458,21.477220416666682,0.0
2025-12-24,21.585632,21.689224,21.70754166666669,0.0
2025-12-25,21.75079,21.540152,21.585633750000024,0.0
2025-12-26,21.303223,21.570381,21.750789583333358,0.0
2025-12-27,20.99612,21.259123,21.303223750000033,0.0
2025-12-28,21.1954,21.007093,20.99611958333335,0.0
2025-12-29,21.028427,21.28982,21.195400000000024,0.0
2025-12-30,21.28413,21.128506,21.02842875000002,0.0
2025-12-31,21.00832,21.364296,21.284129583333357,0.0
2026-01-01,20.828047,21.103918,21.00832041666669,0.0
2026-01-02,21.398348,20.964565,20.82804750000002,0.0
2026-01-03,22.217566,21.401886,21.398347916666694,0.0
2026-01-04,20.697351,21.929451,22.217564166666687,0.0
2026-01-05,19.943308,20.724564,20.697352083333357,0.0
2026-01-06,20.155022,20.136698,19.94330875000002,0.0
2026-01-07,20.097578,20.295443,20.155022916666685,0.0
2026-01-08,21.215706,20.4808,20.097577083333352,0.0
2026-01-09,20.821407,21.344225,21.215705000000018,0.0
2026-01-10,20.885353,21.113253,20.821408333333356,0.0
2026-01-11,21.891222,20.950613,20.885354166666687,0.0
2026-01-12,21.983507,21.830439,21.89122125000002,0.0
2026-01-13,21.009829,22.000887,21.98350666666669,0.0
2026-01-14,22.056011,21.28484,21.00982791666669,0.0
2026-01-15,22.562433,22.0614,22.05601041666669,0.0
2026-01-16,21.8799,22.55004,22.562431666666686,0.0
2026-01-17,21.421606,21.991423,21.87989916666669,0.0
2026-01-18,20.5912,21.421265,21.42160666666669,0.0
2026-01-19,20.796465,20.747198,20.591199583333356,0.0
2026-01-20,21.317568,21.021017,20.796465416666695,0.0
2026-01-21,21.447412,21.377768,21.317569583333356,0.0
2026-01-22,21.854563,21.555794,21.447412916666682,0.0
2026-01-23,22.031796,21.828485,21.854562500000025,0.0
2026-01-24,22.279142,21.989868,22.03179583333336,0.0
2026-01-25,22.331089,22.276052,22.27914125000002,0.0
2026-01-26,22.14184,22.490019,22.33108875000002,0.0
2026-01-27,22.112104,22.251871,22.141839166666696,0.0
2026-01-28,22.073338,22.13282,22.112104166666683,0.0
2026-01-29,22.880917,22.201494,22.073337083333353,0.0
2026-01-30,23.072767,22.759554,22.880915833333358,0.0
2026-01-31,22.420273,23.00254,23.07276708333335,0.0
2026-02-01,22.596485,22.459352,22.420271666666693,0.0
2026-02-02,22.469501,22.562206,22.59648500000002,0.0
2026-02-03,23.1484,22.530878,22.469499583333356,0.0
2026-02-04,23.568628,23.067888,23.148397916666692,0.0
2026-02-05,23.727013,23.58826,23.56862833333336,0.0
2026-02-06,22.99216,23.93745,23.72701250000002,0.0
2026-02-07,22.969707,23.242603,22.992160833333358,0.0
2026-02-08,23.697222,23.419706,22.96970708333336,0.0
2026-02-09,24.758614,24.165173,23.69722000000002,0.0
2026-02-10,25.458715,24.927498,24.758614583333355,0.0
2026-02-11,24.815226,25.282618,25.458715000000023,0.0
2026-02-12,23.570038,24.81215,24.81522416666669,0.0
2026-02-13,23.598364,23.555506,23.570037500000023,0.0
2026-02-14,23.896172,23.909557,23.598363333333356,0.0
2026-02-15,23.871445,24.140186,23.896171250000023,0.0
2026-02-16,23.221165,24.20911,23.871444583333357,0.0
2026-02-17,22.99185,23.653706,23.22116458333335,0.0
2026-02-18,24.301662,23.598711,22.99184958333336,0.0
2026-02-19,25.489326,24.580688,24.30166333333335,0.0
2026-02-20,27.105564,25.622116,25.489326250000023,0.0
2026-02-21,27.420586,27.093914,27.105562916666695,0.0
2026-02-22,27.014044,27.566252,27.42058583333336,0.0
2026-02-23,25.296898,26.867203,27.014043750000017,0.0
2026-02-24,26.94544,25.094759,25.296897500000018,0.0
2026-02-25,26.01169,26.41785,26.94544000000003,0.0
2026-02-26,25.71029,26.246841,26.011690416666692,0.0
2026-02-27,25.680702,26.44282,25.71029000000003,0.0
2026-02-28,25.362396,26.05226,25.680702083333358,0.0
2026-03-01,24.746517,25.556309,25.362397500000025,0.0
2026-03-02,25.985878,25.489897,24.746516250000024,0.0
2026-03-03,26.037258,26.414385,25.985877500000026,0.0
2026-03-04,25.899948,26.71143,26.03725791666669,0.0
2026-03-05,27.003841,26.804712,25.899949583333353,0.0
2026-03-06,28.934055,27.646986,27.003842083333353,0.0
2026-03-07,29.195963,28.747189,28.934056250000022,0.0
2026-03-08,28.08184,28.875435,29.195962083333356,0.0
2026-03-09,27.976706,27.868694,28.081840000000028,0.0
2026-03-10,28.99896,27.919964,27.976706250000017,0.0
2026-03-11,30.29443,28.99856,28.998958750000018,0.0
2026-03-12,29.302633,29.843243,30.294430000000023,0.0
2026-03-13,29.314924,29.028355,29.30263250000002,0.0
2026-03-14,30.04719,28.528427,29.314922500000023,0.0
2026-03-15,29.525234,29.743946,30.047189583333353,0.0
2026-03-16,28.691769,29.536484,29.525235000000023,0.0
2026-03-17,28.035055,29.05961,28.69176791666668,0.0
2026-03-18,28.812262,28.634228,28.035055416666694,0.0
2026-03-19,28.647907,29.208876,28.81226125000002,0.0
2026-03-20,28.866697,28.899773,28.647907916666686,0.0
2026-03-21,28.643202,29.175352,28.866697500000026,0.0
2026-03-22,28.295708,28.518505,28.64320041666669,0.0
2026-03-23,27.140072,29.000856,28.295707083333355,0.0
2026-03-24,28.409142,28.048763,27.140071250000023,0.0
2026-03-25,28.71254,29.44094,28.409140000000026,0.0
2026-03-26,28.944176,29.127644,28.712540416666684,0.0
2026-03-27,30.251339,29.660007,28.944174583333353,0.0
2026-03-28,30.988289,30.564968,30.25133750000002,0.0
2026-03-29,29.59485,30.240421,30.988287500000013,0.0
2026-03-30,30.492596,30.15755,29.594849166666695,0.0
2026-03-31,31.62913,30.75856,30.492595833333354,0.0
2026-04-01,31.716951,31.205313,31.629128750000024,0.0
2026-04-02,32.673817,31.32203,31.71695041666669,0.0
2026-04-03,32.5213,32.33269,32.673817083333354,0.0
2026-04-04,33.25501,32.166824,32.52129875000002,0.0
2026-04-05,33.21369,32.515293,33.25500833333336,0.0
2026-04-06,32.211346,32.211887,33.21369125000002,0.0
2026-04-07,29.39777,32.033367,32.211345833333354,0.0
2026-04-08,28.882885,29.490763,29.397767500000025,0.0
2026-04-09,29.446913,29.929106,28.882884583333354,0.0
2026-04-10,29.872782,29.213984,29.446911666666693,0.0
2026-04-11,28.697174,30.766968,29.872780833333355,0.0
2026-04-12,29.757353,29.879671,28.697173333333364,0.0
2026-04-13,30.409403,31.03151,29.757352500000025,0.0
2026-04-14,32.23961,31.139622,30.40940125000003,0.0
2026-04-15,33.238655,32.43001,32.23960916666669,0.0
2026-04-16,31.663174,32.857697,33.23865416666669,0.0
2026-04-17,32.983776,31.737238,31.663173750000027,0.0
2026-04-18,34.05455,32.96394,32.983778333333355,0.0
2026-04-19,33.38648,33.458862,34.05454958333336,0.0
2026-04-20,34.123283,32.794254,33.3864779166667,0.0
2026-04-21,34.61705,33.516624,34.12328125000002,0.0
2026-04-22,34.203865,33.915665,34.61705041666669,0.0
2026-04-23,32.7558,33.42612,34.20386416666668,0.0
2026-04-24,34.322063,32.197327,32.755797083333356,0.0
2026-04-25,32.1858,33.142982,34.32206458333335,0.0
2026-04-26,30.182962,31.561838,32.185798750000025,0.0
2026-04-27,30.203024,30.882656,30.182962916666693,0.0
2026-04-28,29.095224,30.974173,30.20302375000003,0.0
2026-04-29,28.719202,29.241299,29.095224166666693,0.0
2026-04-30,28.396206,29.56711,28.71920166666669,0.0
2026-05-01,28.82359,28.2368,28.3962054166667,0.0
2026-05-02,28.404514,28.864107,28.823588750000017,0.0
2026-05-03,29.168968,29.69472,28.40451333333336,0.0
2026-05-04,29.566486,29.553843,29.16896750000002,0.0
2026-05-05,30.501999,30.475626,29.566487500000022,0.0
2026-05-06,31.153961,30.71467,30.501998750000023,0.0
2026-05-07,30.026579,30.968895,31.15396041666669,0.0
2026-05-08,30.34327,30.010632,30.026577916666692,0.0
2026-05-09,29.338938,30.415792,30.34326875000002,0.0
2026-05-10,25.083813,29.441265,29.338935833333355,0.0
2026-05-11,24.888376,26.636719,25.08381083333336,0.0
2026-05-12,27.143904,27.379717,24.888377083333353,0.0
2026-05-13,29.77206,29.069498,27.143903333333355,0.0
2026-05-14,29.447414,30.483355,29.772061250000025,0.0
2026-05-15,29.9217,29.867456,29.44741291666669,0.0
2026-05-16,30.473122,30.324018,29.92169875000002,0.0
2026-05-17,31.088165,30.696518,30.473120000000023,0.0
2026-05-18,30.994965,31.337378,31.088163750000025,0.0
2026-05-19,31.061092,30.658775,30.994963750000025,0.0
2026-05-20,32.34174,31.403063,31.061092083333353,0.0
2026-05-21,32.701847,32.31201,32.341738750000026,0.0
2026-05-22,31.380953,31.833527,32.70184750000002,0.0
2026-05-23,30.025194,30.32277,31.380950833333348,0.0
2026-05-24,29.868862,29.375233,30.025192916666693,0.0
2026-05-25,30.416744,30.049746,29.868861666666692,0.0
2026-05-26,30.18302,30.766272,30.41674416666669,0.0
2026-05-27,30.400173,30.546593,30.183019166666686,0.0
2026-05-28,30.430696,30.412086,30.400171250000025,0.0
2026-05-29,28.377493,30.719685,30.430695833333345,0.0
2026-05-30,28.847902,28.184122,28.37749125000002,0.0
2026-05-31,29.707571,28.987032,28.84790041666669,0.0
2026-06-01,30.16995,29.454794,29.70757083333336,0.0
2026-06-02,29.087698,29.35321,30.169949583333352,0.0
2026-06-03,30.21286,29.28211,29.087697916666695,0.0
2026-06-04,30.879368,30.980974,30.212859166666693,0.0
2026-06-05,30.845623,31.355358,30.87936750000002,0.0
2026-06-06,30.268723,30.312445,30.845621666666688,0.0
2026-06-07,29.109129,29.809694,30.268722916666686,0.0
2026-06-08,28.948772,29.22978,29.109129583333353,0.0
2026-06-09,28.373997,29.04349,28.94877125000002,0.0
2026-06-10,29.54963,28.899738,28.373995000000026,0.0
2026-06-11,28.552975,29.947437,29.54962958333336,0.0
2026-06-12,28.8003,28.018906,28.552974583333352,0.0
2026-06-13,29.065388,28.991083,28.800299583333356,0.0
2026-06-14,28.432842,29.284866,29.06538708333336,0.0
2026-06-15,28.535955,28.641335,28.43284083333336,0.0
2026-06-16,28.716976,28.57484,28.535953333333357,0.0
2026-06-17,29.498215,29.055664,28.716975416666696,0.0
2026-06-18,28.923729,29.527868,29.49821458333336,0.0
2026-06-19,29.04312,29.029034,28.923729166666686,0.0
2026-06-20,28.877682,29.32015,29.043118333333364,0.0
2026-06-21,29.200876,28.61285,28.877682083333355,0.0
2026-06-22,28.996325,29.126387,29.20087458333336,0.0
2026-06-23,28.769657,29.311125,28.99632250000003,0.0
2026-06-24,28.918598,29.059126,28.76965666666669,0.0
2026-06-25,29.748995,29.568256,28.918595833333356,0.0
2026-06-26,30.063625,30.160372,29.74899500000002,0.0
2026-06-27,30.69024,29.986866,30.06362458333336,0.0
2026-06-28,30.695133,30.411043,30.690240416666693,0.0
2026-06-29,30.901806,30.356241,30.695132083333352,0.0
2026-06-30,30.574049,30.63928,30.901805833333356,0.0
2026-07-01,30.067951,30.337511,30.574047916666686,0.0
2026-07-02,30.865894,30.33868,30.067950000000025,0.0
2026-07-03,30.681547,30.778032,30.865894583333354,0.0
2026-07-04,29.006561,30.551413,30.681546250000025,0.0
2026-07-05,28.942688,29.257448,29.006560833333364,0.0
2026-07-06,29.381968,29.34412,28.942687500000023,0.0
2026-07-07,28.748528,29.3675,29.381968750000024,0.0
2026-07-08,28.084696,28.633316,28.748525416666695,0.0
2026-07-09,28.092009,28.353817,28.084696250000025,0.0
2026-07-10,28.382824,28.594433,28.092007916666688,0.0
2026-07-11,29.479364,28.91992,28.38282333333336,0.0
2026-07-12,28.950773,29.543901,29.479363750000022,0.0
2026-07-13,30.066471,29.078562,28.95077291666669,0.0
2026-07-14,30.389057,30.187273,30.06647083333336,0.0
2026-07-15,29.604246,30.278126,30.38905583333336,0.0
2026-07-16,29.559546,29.542538,29.604243750000023,0.0
2026-07-17,29.05135,29.529036,29.559543750000028,0.0
2026-07-18,29.248817,29.28398,29.051349166666686,0.0
2026-07-19,26.29998,29.36339,29.248816250000022,0.0
2026-07-20,28.16945,27.539047,26.299980416666696,0.0
2026-07-21,29.172039,29.181393,28.16945125000002,0.0
2026-07-22,29.044361,29.204065,29.172038750000016,0.0
2026-07-23,28.832115,29.210093,29.044360833333357,0.0
2026-07-24,29.290989,29.259375,28.832113333333353,0.0
2026-07-25,29.7005,29.413898,29.290987083333352,0.0
2026-07-26,29.533278,29.792763,29.700499583333357,0.0
2026-07-27,28.948858,29.8063,29.53327708333336,0.0
2026-07-28,29.71327,28.624561,28.94885666666669,0.0
2026-07-29,29.150517,29.322998,29.713270833333354,0.0
2026-07-30,29.678461,29.22639,29.15051625000002,0.0
2026-07-31,28.78226,29.511076,29.678461250000026,0.0
2026-08-01,29.966764,28.704044,28.782261250000023,0.0
2026-08-02,29.849047,29.766666,29.966765416666686,0.0
2026-08-03,29.903265,29.541914,29.849047500000015,0.0
2026-08-04,28.835405,29.383114,29.903264583333357,0.0
2026-08-05,26.881186,28.614954,28.83540541666669,0.0
2026-08-06,26.792376,27.876661,26.881184583333354,0.0
2026-08-07,27.943794,27.721752,26.792374166666686,0.0
2026-08-08,28.465193,28.233252,27.943794583333357,0.0
2026-08-09,28.002594,28.335386,28.46519250000002,0.0
2026-08-10,27.782553,28.232807,28.00259250000002,0.0
2026-08-11,28.80292,28.235933,27.782551250000022,0.0
2026-08-12,28.51884,28.849865,28.80292083333335,0.0
2026-08-13,28.145973,28.764925,28.51884083333336,0.0
2026-08-14,29.501461,28.788645,28.145971666666686,0.0
2026-08-15,29.794353,29.66245,29.501460833333358,0.0
2026-08-16,28.956123,29.596905,29.794354166666693,0.0
2026-08-17,28.760813,28.775335,28.956122083333366,0.0
2026-08-18,29.672081,28.717514,28.76081291666669,0.0
2026-08-19,30.126253,29.767376,29.672081250000023,0.0
2026-08-20,29.687078,29.621145,30.12625250000002,0.0
2026-08-21,29.978514,29.579243,29.68707833333335,0.0
