date,actual_c,prediction_c,persistence_c,feature_gate
2026-07-18,29.248817,29.254665,29.051349166666686,0.4490802
2026-07-19,26.29998,29.344894,29.248816250000022,0.4494782
2026-07-20,28.16945,27.321978,26.299980416666696,0.44986185
2026-07-21,29.172039,29.26563,28.16945125000002,0.45023096
2026-07-22,29.044361,29.23161,29.172038750000016,0.45058545
2026-07-23,28.832115,29.2339,29.044360833333357,0.45092517
2026-07-24,29.290989,29.321003,28.832113333333353,0.45125014
2026-07-25,29.7005,29.48833,29.290987083333352,0.45156002
2026-07-26,29.533278,29.807846,29.700499583333357,0.45185488
2026-07-27,28.948858,29.868605,29.53327708333336,0.45213467
2026-07-28,29.71327,28.72784,28.94885666666669,0.45239916
2026-07-29,29.150517,29.388357,29.713270833333354,0.45264837
2026-07-30,29.678461,29.257668,29.15051625000002,0.45288217
2026-07-31,28.78226,29.517315,29.678461250000026,0.45310047
2026-08-01,29.966764,28.769306,28.782261250000023,0.45330325
2026-08-02,29.849047,29.723192,29.966765416666686,0.45349044
2026-08-03,29.903265,29.497837,29.849047500000015,0.45366195
2026-08-04,28.835405,29.324709,29.903264583333357,0.4538178
2026-08-05,26.881186,28.583025,28.83540541666669,0.4539579
2026-08-06,26.792376,27.64793,26.881184583333354,0.45408213
2026-08-07,27.943794,27.485687,26.792374166666686,0.45419052
2026-08-08,28.465193,28.424023,27.943794583333357,0.4542831
2026-08-09,28.002594,28.393265,28.46519250000002,0.45435965
2026-08-10,27.782553,28.290436,28.00259250000002,0.45442036
2026-08-11,28.80292,28.253208,27.782551250000022,0.45446512
2026-08-12,28.51884,28.908892,28.80292083333335,0.45449388
2026-08-13,28.145973,28.767002,28.51884083333336,0.45450667
2026-08-14,29.501461,28.809147,28.145971666666686,0.45450354
2026-08-15,29.794353,29.631851,29.501460833333358,0.45448443
2026-08-16,28.956123,29.475502,29.794354166666693,0.45444927
2026-08-17,28.760813,28.71254,28.956122083333366,0.45439816
2026-08-18,29.672081,28.690954,28.76081291666669,0.45433116
2026-08-19,30.126253,29.708086,29.672081250000023,0.45424825
2026-08-20,29.687078,29.648308,30.12625250000002,0.4541494
2026-08-21,29.978514,29.663242,29.68707833333335,0.45403466
